Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,GA GEORGIA,GA WARREN COUNTY 13301,9,Housing Choice Vouchers,3,,Warren County,13301,22,86,21,100,6,-1,2.8,59,278,761,9826,3497,6,50,13,13,19,43,-1,33,25,81,67,-1,57,100,57,11,67,10,-1,71,14,14,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,145,100,234,5,33,62,38,35,63,61,,,,,,GA,,,5.0
2015-12-31,County,GA GEORGIA,GA WASHINGTON COUNTY 13303,9,Housing Choice Vouchers,3,,Washington County,13303,23,86,22,100,4,-1,2.9,63,284,764,10997,3840,19,24,33,5,19,41,-1,55,25,91,73,-1,68,95,68,20,100,14,-1,73,18,9,-1,95,95,-1,-1,5,-1,-1,-1,0,5,-1,90,100,253,14,18,68,14,28,59,59,,,,,,GA,,,5.0
2015-12-31,County,GA GEORGIA,GA BEN HILL COUNTY 13017,9,Housing Choice Vouchers,3,,Ben Hill County,13017,48,86,45,100,6,-1,2.4,106,332,764,12304,5223,11,30,30,16,14,40,-1,58,31,87,51,-1,62,96,62,25,56,17,-1,71,9,20,-1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,112,100,245,18,29,53,27,39,54,64,,,,,,GA,,,4.0
2015-12-31,County,GA GEORGIA,GA BULLOCH COUNTY 13031,9,Housing Choice Vouchers,3,,Bulloch County,13031,121,86,114,100,6,2,3.1,348,256,764,9915,3248,15,39,15,17,14,26,-1,56,21,95,74,1,70,97,70,25,100,15,-1,77,15,8,-1,96,96,-1,-1,4,1,-1,-1,1,0,2,116,100,245,8,31,61,12,36,41,50,,,,,,GA,,,4.0
2015-12-31,County,GA GEORGIA,GA CHATHAM COUNTY 13051,9,Housing Choice Vouchers,3,,Chatham County,13051,2822,87,2427,99,6,9,2.7,6490,353,699,13950,5217,10,27,20,17,27,43,0,48,27,91,62,2,58,91,59,17,45,11,2,63,16,19,1,96,94,0,0,4,1,1,0,2,0,26,96,94,189,18,32,51,20,25,69,62,,,,,,GA,,,4.0
2015-12-31,County,GA GEORGIA,GA HENRY COUNTY 13151,9,Housing Choice Vouchers,3,,Henry County,13151,933,86,882,100,5,5,3.5,3129,354,764,12854,3623,13,30,18,16,24,37,1,49,20,94,76,4,75,96,78,17,75,11,0,82,10,7,0,96,94,-1,-1,4,1,1,-1,2,0,35,109,98,277,6,16,78,14,15,60,72,,,,,,GA,,,4.0
2015-12-31,County,GA GEORGIA,GA PEACH COUNTY 13225,9,Housing Choice Vouchers,3,,Peach County,13225,150,86,142,100,6,1,2.4,344,378,764,11779,4862,9,41,20,17,14,27,-1,67,26,97,66,1,48,94,48,36,76,24,-1,54,18,29,2,96,96,-1,-1,4,-1,-1,-1,0,1,34,123,99,238,25,33,42,14,35,70,62,,,,,,GA,,,4.0
2015-12-31,County,GA GEORGIA,GA ROCKDALE COUNTY 13247,9,Housing Choice Vouchers,3,,Rockdale County,13247,355,86,336,100,5,6,3.0,995,308,764,11104,3750,16,32,18,15,19,30,1,54,18,96,81,2,66,96,67,22,76,15,2,71,13,13,1,96,94,0,0,4,1,0,-1,1,1,56,125,97,253,4,34,63,25,16,64,69,,,,,,GA,,,4.0
2015-12-31,County,GA GEORGIA,GA SUMTER COUNTY 13261,9,Housing Choice Vouchers,3,,Sumter County,13261,714,90,625,97,6,13,2.8,1732,230,491,9484,3422,26,35,19,11,8,34,17,46,24,94,70,2,64,93,65,16,44,8,8,69,13,11,0,96,95,0,0,4,-1,0,-1,0,0,15,78,100,186,14,35,51,19,36,65,59,,,,,,GA,,,4.0
2015-12-31,County,GA GEORGIA,GA WAYNE COUNTY 13305,9,Housing Choice Vouchers,3,,Wayne County,13305,27,86,26,100,5,-1,3.0,79,339,764,11971,3940,13,25,25,21,17,54,-1,38,28,92,62,4,65,100,69,18,75,15,-1,69,15,15,-1,96,96,-1,-1,4,-1,-1,-1,0,4,-1,102,100,240,8,42,50,12,26,37,65,,,,,,GA,,,4.0
2015-12-31,County,GA GEORGIA,GA CLAYTON COUNTY 13063,9,Housing Choice Vouchers,3,,Clayton County,13063,1994,93,2122,100,5,9,3.0,6269,323,853,12258,4149,17,30,18,16,19,37,1,55,20,96,78,2,60,95,61,23,77,14,1,68,19,12,0,97,96,0,0,3,0,0,-1,0,4,49,97,100,177,13,33,54,18,27,87,61,,,,,,GA,,,3.0
2015-12-31,County,GA GEORGIA,GA DEKALB COUNTY 13089,9,Housing Choice Vouchers,3,,DeKalb County,13089,5984,93,7368,100,5,10,2.6,18801,332,1005,11807,4627,15,32,23,14,16,28,1,62,21,96,78,2,46,81,46,27,60,18,2,55,23,20,2,97,93,0,3,3,1,0,0,1,0,17,110,98,178,18,36,45,29,23,88,57,,,,,,GA,,,3.0
2015-12-31,County,GA GEORGIA,GA MITCHELL COUNTY 13205,9,Housing Choice Vouchers,3,,Mitchell County,13205,80,86,76,100,6,3,3.0,228,291,764,11332,3777,21,32,19,16,12,41,-1,58,27,93,59,3,67,95,70,23,80,13,1,72,13,13,-1,97,97,-1,-1,3,-1,-1,-1,0,0,4,123,100,241,9,22,68,25,25,56,62,,,,,,GA,,,3.0
2015-12-31,County,GA GEORGIA,GA MUSCOGEE COUNTY 13215,9,Housing Choice Vouchers,3,,Muscogee County,13215,2688,83,2657,100,13,21,2.7,7239,288,683,12078,4433,16,33,21,15,16,36,0,62,27,92,65,2,61,92,62,20,66,13,4,67,16,13,1,97,96,0,0,3,0,1,0,1,0,-1,137,99,167,14,36,49,23,32,82,60,,,,,,GA,,,3.0
2015-12-31,County,GA GEORGIA,GA BURKE COUNTY 13033,9,Housing Choice Vouchers,3,,Burke County,13033,61,86,58,100,6,2,3.2,188,320,764,13822,4264,15,26,19,20,20,31,-1,62,26,90,69,-1,66,95,66,22,100,18,-1,72,16,12,-1,98,93,-1,2,2,2,2,-1,3,0,7,95,98,250,3,26,71,31,40,69,62,,,,,,GA,,,2.0
2015-12-31,County,GA GEORGIA,GA CRISP COUNTY 13081,9,Housing Choice Vouchers,3,,Crisp County,13081,175,86,166,100,6,-1,2.9,487,325,764,11558,3940,16,33,18,13,20,49,1,43,28,86,59,1,66,99,66,13,67,9,1,70,15,14,4,98,98,-1,-1,2,-1,-1,-1,0,1,-1,133,100,242,12,30,58,20,33,53,64,,,,,,GA,,,2.0
2015-12-31,County,GA GEORGIA,GA DOUGHERTY COUNTY 13095,9,Housing Choice Vouchers,3,,Dougherty County,13095,1518,86,1437,100,6,10,2.8,4041,296,763,10850,3858,22,30,20,15,14,37,1,56,27,89,62,2,63,93,64,16,63,12,5,69,13,14,2,98,98,-1,0,2,0,0,-1,0,0,6,112,97,256,13,31,55,18,39,83,58,,,,,,GA,,,2.0
2015-12-31,County,GA GEORGIA,GA EARLY COUNTY 13099,9,Housing Choice Vouchers,3,,Early County,13099,56,86,53,100,6,-1,3.2,170,340,764,13676,4264,17,23,17,23,21,47,-1,53,32,85,49,4,66,92,66,23,60,14,-1,66,25,9,4,98,98,-1,-1,2,-1,-1,-1,0,0,-1,121,100,259,-1,15,85,23,32,57,70,,,,,,GA,,,2.0
2015-12-31,County,GA GEORGIA,GA FULTON COUNTY 13121,9,Housing Choice Vouchers,3,,Fulton County,13121,21076,73,15873,100,7,15,2.4,37634,376,993,14568,6145,5,28,25,17,24,39,1,54,26,93,67,1,45,85,45,28,43,18,2,50,20,28,2,98,97,0,0,2,0,0,0,1,2,22,90,95,240,31,32,37,18,35,91,43,,,,,,GA,,,2.0
2015-12-31,County,GA GEORGIA,GA MCDUFFIE COUNTY 13189,9,Housing Choice Vouchers,3,,McDuffie County,13189,209,86,198,100,6,1,2.8,551,307,764,12696,4562,10,34,18,19,20,42,-1,49,25,94,67,1,62,97,62,24,64,14,1,65,20,14,2,99,98,1,-1,1,1,-1,-1,1,0,5,155,100,232,3,35,62,34,28,54,63,,,,,,GA,,,1.0
2015-12-31,County,GA GEORGIA,GA BRYAN COUNTY 13029,9,Housing Choice Vouchers,3,,Bryan County,13029,14,86,13,100,4,8,2.4,31,286,764,11682,4899,-1,62,8,23,8,38,-1,62,23,100,77,-1,54,92,54,50,100,23,-1,69,23,8,-1,100,92,-1,-1,-1,8,-1,-1,8,0,1,91,100,223,8,54,38,23,18,32,62,,,,,,GA,,,0.0
2015-12-31,County,GA GEORGIA,GA DOOLY COUNTY 13093,9,Housing Choice Vouchers,3,,Dooly County,13093,14,86,13,100,6,-1,3.2,42,234,764,9001,2786,17,42,33,-1,8,46,-1,46,22,100,69,-1,62,100,62,25,-1,7,-1,69,23,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,185,100,261,8,31,62,23,30,55,53,,,,,,GA,,,0.0
2015-12-31,County,GA GEORGIA,GA EMANUEL COUNTY 13107,9,Housing Choice Vouchers,3,,Emanuel County,13107,68,86,64,100,5,3,3.1,200,332,764,12912,4132,17,28,17,12,27,31,-1,63,30,80,55,2,67,92,64,20,100,16,-1,77,11,13,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,3,121,100,243,5,27,69,23,34,45,69,,,,,,GA,,,0.0
2015-12-31,County,GA GEORGIA,GA HANCOCK COUNTY 13141,9,Housing Choice Vouchers,3,,Hancock County,13141,64,86,61,100,6,2,3.3,204,302,764,10812,3233,18,37,12,21,12,31,-1,62,26,90,66,2,59,97,61,24,83,13,2,57,21,20,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,185,100,247,-1,20,80,28,37,83,57,,,,,,GA,,,0.0
2015-12-31,County,GA GEORGIA,GA JEFFERSON COUNTY 13163,9,Housing Choice Vouchers,3,,Jefferson County,13163,22,86,21,100,5,5,3.3,70,252,764,8831,2649,6,61,17,11,6,10,-1,76,22,90,81,-1,62,95,62,45,100,20,-1,81,14,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,2,107,100,235,-1,29,71,19,29,58,67,,,,,,GA,,,0.0
2015-12-31,County,GA GEORGIA,GA JOHNSON COUNTY 13167,9,Housing Choice Vouchers,3,,Johnson County,13167,14,86,13,100,4,-1,2.2,28,339,764,11987,5565,-1,54,15,31,-1,15,-1,85,32,100,62,-1,38,92,38,63,60,36,-1,38,23,38,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,148,100,246,8,54,38,38,23,51,62,,,,,,GA,,,0.0
2015-12-31,County,GA GEORGIA,GA LONG COUNTY 13183,9,Housing Choice Vouchers,3,,Long County,13183,15,86,14,100,5,-1,3.4,47,260,764,10016,2983,15,31,31,23,-1,29,-1,64,22,100,64,-1,79,86,71,23,100,11,-1,64,29,7,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,95,100,243,14,21,64,-1,21,40,47,,,,,,GA,,,0.0
2015-12-31,County,GA GEORGIA,GA MARION COUNTY 13197,9,Housing Choice Vouchers,3,,Marion County,13197,21,86,20,100,5,-1,2.3,46,241,764,10336,4494,17,28,28,17,11,40,5,45,23,95,60,-1,55,95,55,11,100,9,-1,65,25,10,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,109,100,204,5,45,50,35,24,71,50,,,,,,GA,,,0.0
2015-12-31,County,GA GEORGIA,GA MILLER COUNTY 13201,9,Housing Choice Vouchers,3,,Miller County,13201,23,86,22,100,6,-1,2.8,62,362,764,12153,4312,33,10,19,14,24,59,-1,36,29,73,55,9,73,100,82,5,-1,5,-1,86,14,-1,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,98,100,243,5,23,73,36,28,47,74,,,,,,GA,,,0.0
2015-12-31,County,GA GEORGIA,GA MORGAN COUNTY 13211,9,Housing Choice Vouchers,3,,Morgan County,13211,34,86,32,100,7,3,2.9,94,273,764,10572,3599,14,39,18,11,18,38,-1,50,20,97,75,-1,72,100,72,23,-1,14,-1,78,19,3,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,7,66,100,205,9,38,53,9,19,40,78,,,,,,GA,,,0.0
2015-12-31,County,GA GEORGIA,GA PULASKI COUNTY 13235,9,Housing Choice Vouchers,3,,Pulaski County,13235,17,86,16,100,5,-1,2.3,37,312,764,10414,4503,13,47,20,7,13,31,-1,63,27,88,69,-1,44,100,44,42,50,19,-1,63,13,25,6,100,94,-1,6,-1,-1,-1,-1,0,6,-1,147,100,245,25,44,31,-1,16,39,72,,,,,,GA,,,0.0
2015-12-31,County,GA GEORGIA,GA PUTNAM COUNTY 13237,9,Housing Choice Vouchers,3,,Putnam County,13237,35,86,33,100,7,-1,3.1,103,230,764,9370,3002,16,39,29,16,-1,33,-1,61,21,100,79,-1,76,97,76,14,75,11,-1,70,18,12,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,114,97,264,6,24,70,21,26,63,59,,,,,,GA,,,0.0
2015-12-31,County,GA GEORGIA,GA SEMINOLE COUNTY 13253,9,Housing Choice Vouchers,3,,Seminole County,13253,20,86,19,100,7,-1,3.9,74,270,764,11290,2899,22,17,22,28,11,42,-1,53,26,100,58,-1,89,100,89,11,100,5,-1,95,-1,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,100,100,258,-1,16,84,5,35,55,76,,,,,,GA,,,0.0
2015-12-31,County,GA GEORGIA,GA TERRELL COUNTY 13273,9,Housing Choice Vouchers,3,,Terrell County,13273,96,86,91,100,6,5,3.3,303,277,764,11082,3328,24,22,21,17,15,42,2,51,26,92,59,1,74,100,75,6,70,9,4,77,8,11,1,100,100,-1,-1,-1,-1,-1,-1,0,0,5,81,100,271,4,25,70,16,38,76,72,,,,,,GA,,,0.0
2015-12-31,County,GA GEORGIA,GA WILKES COUNTY 13317,9,Housing Choice Vouchers,3,,Wilkes County,13317,21,86,20,100,6,5,2.9,57,261,764,10396,3648,16,37,32,-1,16,40,-1,55,26,85,75,-1,70,100,70,6,67,7,-1,70,15,15,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,96,100,248,10,30,60,15,30,61,71,,,,,,GA,,,0.0
