Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,TX TEXAS,TX KLEBERG COUNTY 48273,9,Housing Choice Vouchers,3,,Kleberg County,48273,625,87,525,97,6,27,2.4,1246,291,557,12565,5294,6,46,20,16,12,34,1,65,29,93,65,4,48,83,50,22,53,15,11,49,18,22,2,94,8,0,0,6,-1,85,-1,85,0,6,61,100,119,37,33,30,8,27,79,66,,,,,,TX,,,6.0
2015-12-31,County,TX TEXAS,TX SAN JACINTO COUNTY 48407,9,Housing Choice Vouchers,3,,San Jacinto County,48407,19,95,18,100,8,11,1.8,33,340,496,12035,6564,-1,56,17,11,17,33,-1,67,23,100,78,6,28,83,22,57,75,39,-1,56,22,22,-1,94,89,6,-1,6,-1,-1,-1,0,0,30,66,100,89,6,22,72,61,22,24,66,,,,,,TX,,,6.0
2015-12-31,County,TX TEXAS,TX DIMMIT COUNTY 48127,9,Housing Choice Vouchers,3,,Dimmit County,48127,149,72,101,94,5,26,2.4,242,227,548,10132,4229,25,38,17,11,9,36,1,62,23,95,76,7,46,82,52,19,84,18,12,44,15,30,3,95,-1,-1,-1,5,1,94,-1,95,0,4,54,100,87,34,28,39,10,26,88,72,,,,,,TX,,,5.0
2015-12-31,County,TX TEXAS,TX DUVAL COUNTY 48131,9,Housing Choice Vouchers,3,,Duval County,48131,108,69,74,99,5,31,2.7,203,257,593,11711,4269,1,51,22,19,7,53,1,45,26,100,70,5,72,92,76,16,100,12,12,70,9,8,-1,95,-1,-1,-1,5,-1,95,-1,95,0,5,57,100,139,18,41,42,-1,19,90,76,,,,,,TX,,,5.0
2015-12-31,County,TX TEXAS,TX HARRIS COUNTY 48201,9,Housing Choice Vouchers,3,,Harris County,48201,22593,95,22049,100,5,8,2.6,56257,365,713,13607,5333,12,31,20,14,23,34,1,60,23,95,73,2,50,85,50,31,80,23,2,59,22,18,1,95,85,0,2,5,1,7,0,8,0,26,95,92,133,26,34,40,21,28,85,49,,,,,,TX,,,5.0
2015-12-31,County,TX TEXAS,TX VAL VERDE COUNTY 48465,9,Housing Choice Vouchers,3,,Val Verde County,48465,661,80,547,100,6,40,2.5,1361,281,490,11817,4750,6,45,26,16,7,43,1,56,27,97,68,9,44,81,50,16,66,14,12,46,15,27,3,95,1,-1,0,5,-1,93,-1,93,0,4,50,94,127,30,49,21,14,23,86,65,,,,,,TX,,,5.0
2015-12-31,County,TX TEXAS,TX FORT BEND COUNTY 48157,9,Housing Choice Vouchers,3,,Fort Bend County,48157,1389,96,1358,100,6,9,3.3,4453,464,696,17050,5200,8,24,18,15,34,45,0,53,27,92,63,2,67,94,68,22,82,17,3,70,14,13,0,96,83,-1,1,4,1,11,0,12,0,23,95,99,175,17,23,60,15,17,85,76,,,,,,TX,,,4.0
2015-12-31,County,TX TEXAS,TX JIM WELLS COUNTY 48249,9,Housing Choice Vouchers,3,,Jim Wells County,48249,198,90,172,96,5,22,2.7,457,357,503,12625,4752,4,38,30,15,12,53,-1,45,28,92,64,6,69,95,72,12,42,7,18,59,12,11,1,96,2,-1,-1,4,-1,94,-1,94,0,9,66,99,123,17,44,38,17,25,88,77,,,,,,TX,,,4.0
2015-12-31,County,TX TEXAS,TX LA SALLE COUNTY 48283,9,Housing Choice Vouchers,3,,La Salle County,48283,56,88,49,100,5,37,2.1,105,320,582,13638,6365,8,33,18,16,24,49,-1,51,31,94,49,2,49,82,47,30,100,24,14,39,22,24,-1,96,-1,-1,-1,4,-1,96,-1,96,0,3,32,100,114,39,47,14,6,22,87,67,,,,,,TX,,,4.0
2015-12-31,County,TX TEXAS,TX UVALDE COUNTY 48463,9,Housing Choice Vouchers,3,,Uvalde County,48463,212,79,176,100,5,32,2.5,437,296,532,12626,5085,5,41,25,15,14,36,1,63,29,96,63,12,41,74,48,27,40,13,10,47,17,26,2,96,1,-1,1,4,-1,94,-1,94,0,5,46,100,135,39,36,26,9,30,80,75,,,,,,TX,,,4.0
2015-12-31,County,TX TEXAS,TX WILLACY COUNTY 48489,9,Housing Choice Vouchers,3,,Willacy County,48489,57,100,54,95,5,28,2.8,152,264,459,11352,4033,6,42,30,17,6,43,-1,56,25,100,69,17,44,78,54,35,45,14,13,48,19,20,2,96,2,-1,-1,4,-1,94,-1,94,0,12,47,100,109,9,52,39,17,39,90,80,,,,,,TX,,,4.0
2015-12-31,County,TX TEXAS,TX EL PASO COUNTY 48141,9,Housing Choice Vouchers,3,,El Paso County,48141,5969,95,5871,100,5,14,2.7,15629,309,536,10947,4112,16,39,20,13,11,36,1,58,24,95,71,8,46,83,49,19,56,14,4,52,19,25,3,97,3,0,0,3,0,92,1,93,0,20,95,90,117,28,38,35,14,27,89,60,,,,,,TX,,,3.0
2015-12-31,County,TX TEXAS,TX CAMERON COUNTY 48061,9,Housing Choice Vouchers,3,,Cameron County,48061,4554,98,4421,99,5,14,2.8,12306,320,473,12067,4335,9,42,23,14,12,39,1,59,26,95,69,15,41,82,51,21,55,15,5,51,14,30,3,98,0,-1,0,2,0,98,-1,98,0,21,83,97,123,31,39,31,7,37,91,62,,,,,,TX,,,2.0
2015-12-31,County,TX TEXAS,TX HIDALGO COUNTY 48215,9,Housing Choice Vouchers,3,,Hidalgo County,48215,6372,92,5974,100,5,17,2.8,16589,285,455,11058,3982,10,47,23,12,8,39,2,59,24,96,75,12,47,79,52,18,50,13,7,53,13,27,3,98,0,-1,0,2,0,98,0,98,0,13,67,97,94,33,40,27,3,38,93,64,,,,,,TX,,,2.0
2015-12-31,County,TX TEXAS,TX ZAPATA COUNTY 48505,9,Housing Choice Vouchers,3,,Zapata County,48505,42,98,42,100,6,2,3.3,138,310,571,10574,3218,12,55,14,10,10,31,2,67,23,95,79,5,60,79,62,20,92,16,-1,55,17,29,2,98,-1,-1,-1,2,-1,98,-1,98,0,29,125,100,170,21,38,40,2,32,93,63,,,,,,TX,,,2.0
2015-12-31,County,TX TEXAS,TX FRIO COUNTY 48163,9,Housing Choice Vouchers,3,,Frio County,48163,152,76,114,99,5,23,2.7,303,322,499,13891,5226,7,38,18,16,21,33,-1,67,31,89,59,4,51,82,52,26,80,18,10,47,17,26,1,99,1,-1,-1,1,1,97,-1,98,0,8,61,100,152,29,43,28,7,24,84,65,,,,,,TX,,,1.0
2015-12-31,County,TX TEXAS,TX MAVERICK COUNTY 48323,9,Housing Choice Vouchers,3,,Maverick County,48323,485,86,413,100,5,9,2.4,973,288,459,11635,4939,8,50,19,12,11,26,-1,72,27,95,71,8,35,79,39,25,56,21,2,36,14,48,5,99,0,-1,-1,1,-1,99,0,99,0,30,110,88,151,33,35,32,21,32,97,70,,,,,,TX,,,1.0
2015-12-31,County,TX TEXAS,TX WEBB COUNTY 48479,9,Housing Choice Vouchers,3,,Webb County,48479,1322,98,1310,100,5,9,3.3,4374,360,571,12650,3789,9,39,21,17,14,39,1,58,26,94,67,9,59,90,65,14,81,15,5,61,14,19,2,99,0,-1,-1,1,-1,99,-1,99,0,24,94,95,149,20,34,46,2,35,97,61,,,,,,TX,,,1.0
2015-12-31,County,TX TEXAS,TX BROOKS COUNTY 48047,9,Housing Choice Vouchers,3,,Brooks County,48047,149,54,77,96,4,8,2.8,218,267,521,11475,4053,8,43,26,13,9,34,-1,65,25,97,77,3,61,84,58,21,86,16,8,58,17,17,1,100,-1,-1,-1,-1,-1,100,-1,100,0,-1,117,99,206,13,39,48,19,40,92,78,,,,,,TX,,,0.0
2015-12-31,County,TX TEXAS,TX STARR COUNTY 48427,9,Housing Choice Vouchers,3,,Starr County,48427,319,83,262,99,6,17,2.9,763,261,336,10335,3549,4,54,30,10,2,40,1,58,23,100,82,13,46,83,53,18,71,14,3,56,12,30,4,100,-1,-1,-1,-1,-1,100,-1,100,0,18,73,100,81,24,40,36,10,38,96,83,,,,,,TX,,,0.0
