gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,TX Texas,TX Motley County 48345,9,Housing Choice Vouchers,3,A,Motley County,48345,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Nacogdoches County 48347,9,Housing Choice Vouchers,3,A,Nacogdoches County,48347,1025.0,99,1005,99,4.91469320066323,10,2.38009950248751,2420.56119402985,273.668336673342,532.870967741924,10830.6696517411,4550.51128762542,23,33,20,13,11,25,13,58,26,93,69,3,52,88,54,31,80,21,13,57,17,13,1,81,78,0,0,3,12.7026666666666,78.6266003316735,86,158.817031070193,18,38,44,28,35,52,46,A,A,A,-1,-1,TX,-1,A,19.0
County,TX Texas,TX Navarro County 48349,9,Housing Choice Vouchers,3,A,Navarro County,48349,187.0,47,85,98,5.0456793616254,4,2.02353071077354,176.037453183521,290.177964865505,434.625518994919,11343.295651848,5605.69483401207,11,42,25,15,7,15,16,64,27,98,61,0,42,88,41,56,79,34,6,52,20,22,0,66,64,0,0,2,64.575,62.8419968502809,94,104.8625,33,45,22,22,21,43,73,A,A,A,-1,-1,TX,-1,A,34.0
County,TX Texas,TX Newton County 48351,9,Housing Choice Vouchers,3,A,Newton County,48351,12.0,91,11,97,6.13517843926819,9,2.54700533205002,28.9509395752009,338.061021809444,407.029953274294,11707.9379884777,4596.7465561033,9,37,36,9,9,27,0,73,27,91,64,9,36,91,46,38,67,21,9,46,18,27,0,82,82,0,0,0,28.7666666666667,72.9325515598311,100,100.565957924929,0,55,45,54,22,30,68,A,A,A,-1,-1,TX,-1,A,18.0
County,TX Texas,TX No county code 48999,9,Housing Choice Vouchers,3,A,Missing County,48999,6.0,83,5,93,6.18203172985636,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6567.13398564802,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,74,-4,-4,-4,-4,31.0666666666667,29.9248765669527,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,26.0
County,TX Texas,TX Nolan County 48353,9,Housing Choice Vouchers,3,A,Nolan County,48353,30.0,94,25,88,6.12133333333334,0,2.52,71.85,350.64,332.041666666667,14031.84,5568.19047619048,8,44,8,12,28,44,4,52,31,88,60,0,56,76,52,30,100,19,0,60,20,20,4,80,32,0,4,48,-1.0,60.7666666666667,76,137.684210526316,40,16,44,4,24,48,78,A,A,A,-1,-1,TX,-1,A,20.0
County,TX Texas,TX Nueces County 48355,9,Housing Choice Vouchers,3,A,Nueces County,48355,1512.0,91,1414,100,5.07109694917104,7,2.5788533167809,3542.74089584236,328.808833571113,613.529083855768,12242.7423707776,4747.35894868957,15,35,21,14,15,26,13,58,27,92,64,5,50,83,52,29,78,23,3,54,21,22,1,89,14,0,1,76,24.2445189110561,76.7754051224879,96,178.909838821883,20,36,44,21,26,79,67,A,A,A,-1,-1,TX,-1,A,11.0
County,TX Texas,TX Ochiltree County 48357,9,Housing Choice Vouchers,3,A,Ochiltree County,48357,21.0,80,16,93,6.18125,6,2.6875,46.1293800539084,251.6875,546.1875,10122.375,3766.46511627907,19,44,19,13,6,31,13,50,19,100,88,0,69,94,69,14,50,7,13,56,19,13,0,38,0,0,0,38,2.86666666666667,70.7520833333333,88,150.214285714286,6,38,56,31,19,51,75,A,A,A,-1,-1,TX,-1,A,62.0
County,TX Texas,TX Oldham County 48359,9,Housing Choice Vouchers,3,A,Oldham County,48359,5.0,80,4,93,5.825,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4553.57142857143,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,66.6666666666667,-4,-4.0,-4,-4,-4,-4,13,17,79,A,A,A,-1,-1,TX,-1,A,75.0
County,TX Texas,TX Orange County 48361,9,Housing Choice Vouchers,3,A,Orange County,48361,918.0,90,784,95,5.40035345878964,4,2.39583524053985,1982.42741569368,280.62495126521,546.276144373534,11184.6290224981,4668.36318008992,20,36,19,15,11,32,9,57,24,94,69,2,56,88,55,23,73,15,10,56,20,13,1,79,76,1,0,2,22.4108399100595,73.8882889287656,99,110.836572380596,20,36,44,24,23,45,73,A,A,A,-1,-1,TX,-1,A,21.0
County,TX Texas,TX Palo Pinto County 48363,9,Housing Choice Vouchers,3,A,Palo Pinto County,48363,216.0,74,152,95,5.35723684210525,21,2.13157894736842,339.709090909092,261.513157894736,408.78947368421,10994.0460526316,5157.70061728394,15,36,26,14,9,23,12,64,26,95,66,6,45,84,47,34,42,19,11,49,20,20,1,20,6,0,0,14,20.3635416666667,47.8932017543859,95,131.944827586207,24,39,37,24,22,32,74,A,A,A,-1,-1,TX,-1,A,80.0
County,TX Texas,TX Panola County 48365,9,Housing Choice Vouchers,3,A,Panola County,48365,107.0,52,53,96,5.43962264150944,6,2.13207547169811,117.823170731707,221.433962264151,339.788461538462,10026.7169811321,4702.79646017699,4,70,13,9,4,26,0,74,24,100,83,0,45,91,43,31,62,22,6,38,17,40,4,66,66,0,0,0,32.7444444444444,90.3698113207548,100,90.5660377358492,49,21,30,2,12,32,80,A,A,A,-1,-1,TX,-1,A,34.0
County,TX Texas,TX Parker County 48367,9,Housing Choice Vouchers,3,A,Parker County,48367,516.0,93,488,100,4.33195455918037,12,2.02859236581749,977.734405501334,306.073262365557,452.209627775736,12855.3332556746,6337.07070591979,7,34,27,19,12,26,5,65,24,98,72,1,40,81,38,42,70,29,5,44,23,28,1,14,6,0,0,8,8.57471264367817,53.3935187428035,85,81.4992493086939,43,36,22,17,14,18,65,A,A,A,-1,-1,TX,-1,A,86.0
County,TX Texas,TX Parmer County 48369,9,Housing Choice Vouchers,3,A,Parmer County,48369,51.0,80,38,93,6.35701754385965,18,2.28947368421053,93.3315363881402,262.78947368421,440.631578947368,10315.9736842105,4505.8275862069,24,29,26,11,11,30,22,41,25,92,66,0,58,89,58,11,50,11,5,61,8,26,0,74,5,0,0,68,22.8666666666667,57.7912280701754,97,134.810810810811,13,45,42,29,21,64,82,A,A,A,-1,-1,TX,-1,A,26.0
County,TX Texas,TX Pecos County 48371,9,Housing Choice Vouchers,3,A,Pecos County,48371,162.0,63,96,94,5.91354166666667,16,2.14583333333333,218.875,266.835164835165,395.142857142857,11408.8125,5316.72815533981,8,45,22,20,5,33,0,67,28,97,66,0,43,77,39,35,59,24,3,39,23,35,3,91,2,2,0,86,37.4022222222222,61.1576388888888,95,121.846153846154,29,39,32,24,22,79,70,A,A,A,-1,-1,TX,-1,A,9.0
County,TX Texas,TX Polk County 48373,9,Housing Choice Vouchers,3,A,Polk County,48373,79.0,91,70,97,6.55285714285713,6,2.25714285714286,162.709526592636,313.185714285714,387.611940298507,12463.5571428571,5521.82911392405,9,46,20,13,13,21,9,67,30,89,70,0,50,97,50,40,92,30,3,59,21,17,0,70,66,0,0,6,36.6083333333333,41.8966666666666,99,89.0579710144927,16,50,34,30,24,33,67,A,A,A,-1,-1,TX,-1,A,30.0
County,TX Texas,TX Potter County 48375,9,Housing Choice Vouchers,3,A,Potter County,48375,1881.0,83,1475,95,5.04676416122199,7,2.69592213631497,4206.8149139298,264.063870557316,545.270679072374,10500.5714254002,3894.98319849597,24,32,21,12,11,25,18,52,20,98,81,5,56,79,57,30,85,17,5,60,20,15,1,62,31,1,1,30,32.1670675355357,67.8547187749518,80,131.252757145693,26,31,44,12,30,59,66,A,A,A,-1,-1,TX,-1,A,38.0
County,TX Texas,TX Presidio County 48377,9,Housing Choice Vouchers,3,A,Presidio County,48377,19.0,67,13,100,6.62307692307692,8,2.53846153846154,32.8732394366197,335.692307692308,464.769230769231,14898.0,5868.90909090909,23,23,8,15,31,31,15,46,35,69,46,0,54,69,54,22,50,15,0,54,15,31,0,92,0,0,0,92,7.93333333333333,66.3333333333333,100,164.923076923077,8,31,62,23,19,69,75,A,A,A,-1,-1,TX,-1,A,8.0
County,TX Texas,TX Rains County 48379,9,Housing Choice Vouchers,3,A,Rains County,48379,1.0,96,1,90,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10704.0,-4,-4,-4,-4,-4,-4,-4,-4,51,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,88.8,-4,-4.0,-4,-4,-4,-4,11,13,71,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Randall County 48381,9,Housing Choice Vouchers,3,A,Randall County,48381,566.0,82,434,94,4.89711343268347,9,2.39208004972399,1104.94935003805,288.205546580393,506.168615775232,11484.3359621472,4800.98312908566,19,33,24,10,14,23,7,65,22,96,77,5,50,81,51,36,77,21,6,58,18,18,2,39,11,1,1,27,24.8600962166259,62.6068962215196,89,112.099073554301,34,31,36,11,11,25,68,A,A,A,-1,-1,TX,-1,A,61.0
County,TX Texas,TX Reagan County 48383,9,Housing Choice Vouchers,3,A,Reagan County,48383,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Real County 48385,9,Housing Choice Vouchers,3,A,Real County,48385,1.0,82,1,100,11.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9986.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,60.9,-4,-4.0,-4,-4,-4,-4,27,28,78,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Red River County 48387,9,Housing Choice Vouchers,3,A,Red River County,48387,67.0,80,52,97,5.05614077660716,2,2.40354080802611,129.483594065873,271.112829530827,405.866908920385,10614.7374143187,4416.29173878518,27,29,23,10,12,25,24,51,26,90,69,2,60,92,62,37,50,18,4,63,21,12,4,83,83,0,0,0,24.8333333333333,87.0673248222517,100,196.112272996075,10,40,50,40,21,44,80,A,A,A,-1,-1,TX,-1,A,17.0
County,TX Texas,TX Reeves County 48389,9,Housing Choice Vouchers,3,A,Reeves County,48389,9.0,67,6,100,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6815.23076923077,-4,-4,-4,-4,-4,-4,-4,-4,36,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,14.5166666666667,-4,-4.0,-4,-4,-4,-4,23,82,78,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Refugio County 48391,9,Housing Choice Vouchers,3,A,Refugio County,48391,25.0,67,15,89,5.26444444444444,7,2.2,37.05,313.866666666667,393.733333333333,13383.5333333333,6083.42424242424,7,27,20,33,13,20,7,60,31,87,53,0,40,87,40,25,0,9,0,33,20,47,0,100,33,0,0,67,44.6,47.2866666666667,100,81.9333333333333,33,40,27,0,21,59,83,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Roberts County 48393,9,Housing Choice Vouchers,3,A,Roberts County,48393,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Robertson County 48395,9,Housing Choice Vouchers,3,A,Robertson County,48395,60.0,83,55,100,5.10666666666667,15,2.03636363636364,101.005740528129,314.836363636364,486.345454545455,12007.5272727273,5896.55357142857,9,44,18,16,13,17,0,81,27,98,60,0,44,85,42,56,86,39,13,42,20,25,4,91,73,0,2,16,17.2375,65.4169696969697,100,198.854545454546,4,62,35,47,30,63,68,A,A,A,-1,-1,TX,-1,A,9.0
County,TX Texas,TX Rockwall County 48397,9,Housing Choice Vouchers,3,A,Rockwall County,48397,106.0,93,94,93,6.23011054342212,7,2.91456691432026,286.865854506504,408.338469026751,852.158587218258,16585.426541411,5690.52865450478,4,23,22,24,27,27,3,63,28,93,63,11,54,91,61,37,59,20,0,61,14,24,3,66,63,0,1,2,22.9669865497551,85.143409708601,98,182.957029989542,19,18,63,23,7,34,79,A,A,A,-1,-1,TX,-1,A,34.0
County,TX Texas,TX Runnels County 48399,9,Housing Choice Vouchers,3,A,Runnels County,48399,5.0,94,4,88,8.10833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7397.75,-4,-4,-4,-4,-4,-4,-4,-4,36,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,49.7,-4,-4.0,-4,-4,-4,-4,23,34,87,A,A,A,-1,-1,TX,-1,A,50.0
County,TX Texas,TX Rusk County 48401,9,Housing Choice Vouchers,3,A,Rusk County,48401,150.0,56,82,96,4.62973799782351,6,2.27698596344783,192.369586655364,307.018582216618,392.610339916263,12837.9823702873,5638.14734757871,6,35,31,16,12,27,0,72,27,96,68,1,49,89,49,34,68,21,0,56,17,27,4,63,62,0,0,1,30.0932658067123,55.202618170516,100,101.675757050235,37,28,35,7,12,41,79,A,A,A,-1,-1,TX,-1,A,37.0
County,TX Texas,TX Sabine County 48403,9,Housing Choice Vouchers,3,A,Sabine County,48403,16.0,91,14,97,6.18333333333334,36,2.78571428571429,40.1624780829924,394.230769230769,341.153846153846,14405.8571428571,5171.33333333333,0,36,21,7,36,29,7,64,33,93,36,7,57,86,57,33,100,21,7,64,14,14,0,71,64,0,0,7,33.1066666666667,49.4571428571429,93,95.9230769230769,7,50,43,21,18,12,61,A,A,A,-1,-1,TX,-1,A,29.0
County,TX Texas,TX San Augustine County 48405,9,Housing Choice Vouchers,3,A,San Augustine County,48405,23.0,91,20,97,6.11166666666667,10,2.1,43.2518994739918,306.85,420.05,10497.75,4998.92857142857,10,50,20,20,0,25,5,60,26,100,75,0,45,90,45,41,100,29,0,70,15,15,0,65,65,0,0,0,36.8833333333333,52.795,100,112.25,0,60,40,50,37,57,65,A,A,A,-1,-1,TX,-1,A,35.0
County,TX Texas,TX San Jacinto County 48407,9,Housing Choice Vouchers,3,A,San Jacinto County,48407,26.0,91,23,97,6.02173913043478,17,2.08695652173913,49.4307422559906,325.434782608696,580.695652173913,12174.9130434783,5833.8125,9,48,17,9,17,26,9,61,22,100,78,4,30,78,26,42,100,27,0,61,22,17,0,78,74,4,0,0,33.2083333333333,57.0492753623188,96,98.8636363636363,9,13,78,61,20,23,67,A,A,A,-1,-1,TX,-1,A,22.0
County,TX Texas,TX San Patricio County 48409,9,Housing Choice Vouchers,3,A,San Patricio County,48409,353.0,88,299,97,4.69236473923617,13,2.23520060278076,691.520320418897,302.538827367313,435.440297304579,13008.1313526608,5819.67065348753,5,38,27,17,13,31,2,65,30,90,61,4,45,83,46,26,54,18,9,46,16,28,2,75,2,0,2,72,6.21903164018337,45.9948179785598,93,105.231521165986,34,43,24,12,21,69,70,A,A,A,-1,-1,TX,-1,A,25.0
County,TX Texas,TX San Saba County 48411,9,Housing Choice Vouchers,3,A,San Saba County,48411,3.0,65,2,97,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1704.0,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,85.8,-4,-4.0,-4,-4,-4,-4,26,44,78,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Schleicher County 48413,9,Housing Choice Vouchers,3,A,Schleicher County,48413,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Scurry County 48415,9,Housing Choice Vouchers,3,A,Scurry County,48415,42.0,81,31,93,5.5470756045895,0,1.80800157645306,60.6597789115646,250.192195163368,336.135710875467,9959.52764036087,5508.58349354953,16,42,23,13,7,13,19,68,23,97,71,3,36,87,39,48,50,28,0,42,33,25,0,65,13,3,0,49,-1.0,35.0222171849224,61,94.202237112776,45,39,16,13,19,42,82,A,A,A,-1,-1,TX,-1,A,35.0
County,TX Texas,TX Shackelford County 48417,9,Housing Choice Vouchers,3,A,Shackelford County,48417,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Shelby County 48419,9,Housing Choice Vouchers,3,A,Shelby County,48419,36.0,89,31,97,5.99051489308314,6,2.16082213251375,69.0099535288164,290.34541485296,430.09993343444,10602.2585900475,4906.58552155497,10,61,16,10,3,19,6,71,26,97,87,0,58,87,55,40,100,31,10,45,26,19,3,97,97,0,0,0,33.6166666666667,68.9006272897875,100,116.661019697218,6,26,68,52,40,52,67,A,A,A,-1,-1,TX,-1,A,3.0
County,TX Texas,TX Sherman County 48421,9,Housing Choice Vouchers,3,A,Sherman County,48421,4.0,80,3,93,5.41111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9837.75,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,88.9111111111111,-4,-4.0,-4,-4,-4,-4,13,42,85,A,A,A,-1,-1,TX,-1,A,33.0
County,TX Texas,TX Smith County 48423,9,Housing Choice Vouchers,3,A,Smith County,48423,1058.0,97,1036,99,5.42570038334906,5,2.71536502220794,2786.00040160713,353.865033027935,599.424503503693,13283.9629068514,4892.14628538222,14,33,17,16,21,34,9,54,25,94,67,2,58,90,59,30,82,20,1,66,16,17,1,88,86,0,0,2,57.8490174536079,97.7116052634879,97,148.76320145396,15,30,55,21,25,59,65,A,A,A,-1,-1,TX,-1,A,12.0
County,TX Texas,TX Somervell County 48425,9,Housing Choice Vouchers,3,A,Somervell County,48425,41.0,93,38,100,5.92894736842105,24,1.68421052631579,64.280701754386,259.368421052632,304.342105263158,10780.5789473684,6400.96875,3,47,34,16,0,29,0,71,21,100,84,0,26,79,21,41,6,16,5,32,21,42,3,13,0,0,0,13,3.12222222222222,28.7447368421053,100,101.868421052632,53,39,8,18,12,24,78,A,A,A,-1,-1,TX,-1,A,87.0
County,TX Texas,TX Starr County 48427,9,Housing Choice Vouchers,3,A,Starr County,48427,319.0,78,232,93,5.78750753365267,7,2.90009352669373,725.042773086313,207.406866897751,305.941945648663,10320.5807964323,3558.7061939338,6,52,31,9,3,29,7,58,23,99,80,14,47,83,57,17,75,15,5,54,11,30,5,100,0,0,0,100,20.7603822190009,74.1378329337717,100,111.444849239499,25,38,37,10,37,96,84,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Stephens County 48429,9,Housing Choice Vouchers,3,A,Stephens County,48429,67.0,89,62,100,5.06868686868687,23,1.61290322580645,96.5909090909092,288.645161290322,289.633333333333,11941.5806451613,7403.78,13,29,31,16,11,54,0,46,31,90,50,3,29,73,31,18,25,12,21,47,13,19,0,16,2,0,0,15,1.4952380952381,23.8263440860215,95,76.593220338983,61,32,6,6,22,29,78,A,A,A,-1,-1,TX,-1,A,84.0
County,TX Texas,TX Sterling County 48431,9,Housing Choice Vouchers,3,A,Sterling County,48431,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Stonewall County 48433,9,Housing Choice Vouchers,3,A,Stonewall County,48433,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Sutton County 48435,9,Housing Choice Vouchers,3,A,Sutton County,48435,4.0,88,3,91,2.07777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8112.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,105.666666666667,-4,-4.0,-4,-4,-4,-4,12,60,81,A,A,A,-1,-1,TX,-1,A,67.0
County,TX Texas,TX Swisher County 48437,9,Housing Choice Vouchers,3,A,Swisher County,48437,116.0,62,67,94,4.63114173757949,19,3.0772009276324,219.277171479495,254.692999690575,448.044574563485,10027.2582516381,3258.56467856752,28,34,16,8,13,38,22,32,21,93,72,0,70,87,66,11,80,5,19,63,11,7,0,84,30,0,0,54,4.8145191349196,47.4689070458373,96,167.156350077114,12,36,52,18,16,53,84,A,A,A,-1,-1,TX,-1,A,16.0
County,TX Texas,TX Tarrant County 48439,9,Housing Choice Vouchers,3,A,Tarrant County,48439,12229.0,96,11662,98,5.55454248691375,5,2.6280831469397,30967.5044360725,318.468420190755,607.745663394517,12363.2379383753,4704.27960118833,17,31,21,14,16,29,13,56,22,96,76,5,51,84,52,32,76,20,3,61,19,17,1,81,69,0,2,10,28.394057122207,76.6886674209387,91,132.750321405049,24,39,37,19,21,66,56,A,A,A,-1,-1,TX,-1,A,19.0
County,TX Texas,TX Taylor County 48441,9,Housing Choice Vouchers,3,A,Taylor County,48441,1438.0,93,1171,87,5.80825885184933,7,2.21846119883136,2966.91190476186,265.337989164976,442.180664397691,11098.1707415207,5002.64361052022,15,37,25,14,9,21,9,68,25,96,68,5,41,75,42,48,73,27,5,49,24,22,2,53,27,2,1,25,5.47698412698412,47.483770579749,84,104.084521257799,38,32,30,15,24,44,63,A,A,A,-1,-1,TX,-1,A,47.0
County,TX Texas,TX Terrell County 48443,9,Housing Choice Vouchers,3,A,Terrell County,48443,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Terry County 48445,9,Housing Choice Vouchers,3,A,Terry County,48445,106.0,75,76,95,5.16616161616162,21,2.69736842105263,215.634005763689,274.75,458.539473684211,11624.8815789474,4309.71219512196,14,39,13,24,9,41,13,42,26,97,63,5,67,92,71,21,86,14,12,62,8,18,1,86,14,0,0,71,9.49791666666667,58.0548245614036,100,169.447368421053,16,43,41,18,13,54,85,A,A,A,-1,-1,TX,-1,A,14.0
County,TX Texas,TX Throckmorton County 48447,9,Housing Choice Vouchers,3,A,Throckmorton County,48447,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Titus County 48449,9,Housing Choice Vouchers,3,A,Titus County,48449,73.0,80,56,97,6.15059523809523,2,2.48214285714285,143.895167895168,332.160714285714,412.745454545454,12476.9821428571,5026.69784172662,14,36,16,21,13,29,14,52,29,91,63,0,61,95,61,34,100,24,7,57,20,16,2,77,77,0,0,0,17.6833333333333,91.107738095238,100,146.053571428571,12,38,50,27,22,61,75,A,A,A,-1,-1,TX,-1,A,23.0
County,TX Texas,TX Tom Green County 48451,9,Housing Choice Vouchers,3,A,Tom Green County,48451,801.0,88,647,91,4.74692028985509,10,2.17001545595054,1537.30474732006,311.883900928792,420.128526645768,11519.4250386399,5308.45299145299,14,35,26,15,11,27,12,58,26,97,66,3,43,81,45,33,64,21,5,51,23,21,1,59,16,1,1,43,9.46666666666666,56.3955177743431,74,152.823529411764,43,38,20,13,23,55,73,A,A,A,-1,-1,TX,-1,A,41.0
County,TX Texas,TX Travis County 48453,9,Housing Choice Vouchers,3,A,Travis County,48453,5974.0,97,5851,98,4.87125450252586,4,2.5901288215631,15048.9810040028,377.304029371024,740.594146034585,14431.1190956299,5571.58353495366,14,29,18,13,25,33,4,62,23,95,73,2,52,85,53,37,78,24,1,62,20,16,1,85,57,1,1,28,52.1039757909285,95.8742045233526,98,183.986759211786,19,35,46,25,23,72,50,A,A,A,-1,-1,TX,-1,A,15.0
County,TX Texas,TX Trinity County 48455,9,Housing Choice Vouchers,3,A,Trinity County,48455,14.0,91,12,97,4.81111111111111,0,2.58333333333333,31.9240210403273,306.454545454546,396.545454545455,11409.0833333333,4416.41935483871,8,50,25,0,17,33,8,58,25,92,75,8,42,100,50,40,100,32,8,42,33,17,0,83,83,0,0,0,-1.0,74.5416666666667,92,102.454545454545,0,25,75,58,16,22,56,A,A,A,-1,-1,TX,-1,A,17.0
County,TX Texas,TX Tyler County 48457,9,Housing Choice Vouchers,3,A,Tyler County,48457,14.0,91,12,97,5.69722222222222,0,1.83333333333333,22.655756867329,325.25,361.833333333333,12139.0,6621.27272727273,0,50,25,17,8,25,8,67,30,92,58,0,33,92,33,44,67,41,8,33,33,25,8,83,75,0,0,8,-1.0,92.2888888888889,92,85.4545454545455,25,58,17,33,23,29,74,A,A,A,-1,-1,TX,-1,A,17.0
