gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,TX Texas,TX Upshur County 48459,9,Housing Choice Vouchers,3,A,Upshur County,48459,74.0,90,66,98,6.75429374336489,14,2.3094267392955,154.704054508566,266.590753753022,468.479423810992,10468.5667180199,4532.97198819714,14,41,26,12,8,27,11,62,24,98,77,2,55,95,56,45,50,24,5,58,23,15,1,62,62,0,0,0,10.8111111111111,38.5334368497159,100,124.902603144946,9,60,30,33,15,17,64,A,A,A,-1,-1,TX,-1,A,38.0
County,TX Texas,TX Upton County 48461,9,Housing Choice Vouchers,3,A,Upton County,48461,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Uvalde County 48463,9,Housing Choice Vouchers,3,A,Uvalde County,48463,216.0,94,193,96,5.87427536231886,20,2.53367875647669,511.685567010309,240.797927461141,335.544502617802,10269.2694300519,4053.1063394683,10,48,25,12,5,32,10,53,26,98,70,15,42,75,50,28,38,13,16,47,14,23,3,99,0,0,0,99,7.66754385964912,39.4360967184803,100,111.103626943005,25,46,29,17,29,77,59,A,A,A,-1,-1,TX,-1,A,1.0
County,TX Texas,TX Val Verde County 48465,9,Housing Choice Vouchers,3,A,Val Verde County,48465,661.0,80,556,100,5.06175059952035,20,2.76258992805754,1455.88489208633,274.598198198198,370.440900562851,12260.7248201438,4438.12695312501,7,38,29,15,11,47,1,51,30,92,58,15,48,81,57,14,72,13,10,55,13,22,1,94,1,0,0,92,9.92949852507374,52.5203237410071,95,164.901886792452,16,54,30,12,26,80,51,A,A,A,-1,-1,TX,-1,A,6.0
County,TX Texas,TX Van Zandt County 48467,9,Housing Choice Vouchers,3,A,Van Zandt County,48467,75.0,85,71,100,5.44271246085042,22,2.68983155851774,172.207441207441,271.390960776179,426.087486499279,11667.1273371553,4337.4936620881,7,42,29,14,8,33,0,67,26,99,70,10,54,88,55,37,35,19,2,59,23,17,2,44,41,0,0,3,16.6590643274854,50.1897910487402,99,111.177473158089,19,32,49,13,14,18,59,A,A,A,-1,-1,TX,-1,A,56.0
County,TX Texas,TX Victoria County 48469,9,Housing Choice Vouchers,3,A,Victoria County,48469,346.0,92,331,100,5.12648539778447,13,2.26283987915407,721.927710843372,304.885196374622,443.319999999999,12418.3232628399,5487.93724966623,4,45,23,15,13,28,0,72,27,95,69,3,47,88,47,41,43,21,6,47,22,25,3,77,25,0,0,52,19.2859259259259,55.9421953675729,100,100.742424242424,35,37,28,13,16,56,52,A,A,A,-1,-1,TX,-1,A,23.0
County,TX Texas,TX Walker County 48471,9,Housing Choice Vouchers,3,A,Walker County,48471,251.0,100,265,100,5.86792452830191,11,2.42641509433963,609.030188679244,276.211320754718,413.117187500002,13074.520754717,5388.41057542769,5,43,25,16,12,31,2,63,29,94,64,2,59,89,60,29,56,17,12,58,12,18,2,76,72,0,0,3,7.81222222222222,50.0992452830191,99,95.2091254752857,35,40,25,1,27,42,27,A,A,A,-1,-1,TX,-1,A,24.0
County,TX Texas,TX Waller County 48473,9,Housing Choice Vouchers,3,A,Waller County,48473,265.0,53,115,82,7.16140670321733,8,3.43091483410534,486.576657907915,312.839792942431,744.994404720193,13394.621163282,3904.09608251755,15,30,15,18,22,39,12,43,22,98,73,4,77,96,77,22,50,11,3,75,17,5,0,96,92,0,0,5,38.8733333333333,67.0220739677485,100,201.151675650131,7,24,69,12,22,53,45,A,A,A,-1,-1,TX,-1,A,4.0
County,TX Texas,TX Ward County 48475,9,Housing Choice Vouchers,3,A,Ward County,48475,32.0,77,25,100,5.35333333333333,48,2.68,65.8858093126386,429.4,315.48,13500.32,5037.43283582089,0,32,32,28,8,60,0,40,34,96,36,0,80,96,76,12,-1,6,28,60,12,0,0,68,32,0,0,40,1.23888888888889,14.796,96,202.208333333333,16,56,28,20,16,48,68,A,A,A,-1,-1,TX,-1,A,32.0
County,TX Texas,TX Washington County 48477,9,Housing Choice Vouchers,3,A,Washington County,48477,107.0,82,89,100,4.41912108213574,11,2.67677091859869,233.722084154598,355.63316396402,533.286867359126,13014.0418597712,4861.84371226813,16,26,20,19,19,34,12,51,27,91,57,2,63,91,63,23,50,13,7,63,10,20,0,79,72,0,0,7,12.0633478211057,38.2014755828361,99,224.05779877024,10,62,27,17,14,30,59,A,A,A,-1,-1,TX,-1,A,21.0
County,TX Texas,TX Webb County 48479,9,Housing Choice Vouchers,3,A,Webb County,48479,1282.0,96,1323,100,4.9452319216364,12,3.37566137566138,4142.00853485062,296.173847316706,501.109756097563,11061.8919123206,3276.95544111064,15,40,21,15,9,30,20,44,26,94,69,11,59,88,65,14,44,12,4,65,12,19,2,100,0,0,0,100,16.4159509202454,70.2327034517514,94,196.647626709573,18,34,48,3,33,96,45,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Wharton County 48481,9,Housing Choice Vouchers,3,A,Wharton County,48481,92.0,52,44,92,5.5566331115121,7,1.82160328691144,87.0232058873455,254.748816809282,418.328723959928,10339.5356163241,5676.06332872563,11,50,21,14,5,32,7,61,26,98,70,0,39,87,39,30,80,30,2,46,21,32,5,79,61,0,0,18,27.4111111111111,90.5293623871981,98,130.496195177878,45,41,14,16,17,45,56,A,A,A,-1,-1,TX,-1,A,21.0
County,TX Texas,TX Wheeler County 48483,9,Housing Choice Vouchers,3,A,Wheeler County,48483,30.0,81,23,96,6.69855072463768,9,1.69565217391304,40.5569371727749,198.652173913044,311.695652173913,8668.91304347826,5112.4358974359,17,52,30,0,0,23,5,73,24,100,78,0,30,83,30,40,50,26,4,43,17,35,9,48,26,0,0,22,2.6,55.1115942028986,96,108.0,22,52,26,43,18,19,70,A,A,A,-1,-1,TX,-1,A,52.0
County,TX Texas,TX Wichita County 48485,9,Housing Choice Vouchers,3,A,Wichita County,48485,1017.0,87,890,100,5.01976608005153,18,1.76398137734419,1559.35953757223,276.320954411116,347.901098930076,11415.3673776583,6471.36501794879,5,45,28,14,7,23,4,70,28,97,65,3,30,76,30,55,77,38,6,45,22,28,2,40,30,1,1,9,7.54307809399548,44.8600190934542,83,84.253374583906,50,33,16,17,16,30,52,A,A,A,-1,-1,TX,-1,A,60.0
County,TX Texas,TX Wilbarger County 48487,9,Housing Choice Vouchers,3,A,Wilbarger County,48487,77.0,96,69,93,6.3487922705314,20,1.88405797101449,139.191919191919,295.043478260869,296.594202898551,12811.4492753623,6799.92307692307,0,38,36,16,10,23,0,77,33,90,48,0,36,83,35,37,19,16,6,33,16,45,7,41,25,1,0,14,22.6357142857143,32.0033816425121,100,104.797101449275,46,32,22,7,21,40,50,A,A,A,-1,-1,TX,-1,A,59.0
County,TX Texas,TX Willacy County 48489,9,Housing Choice Vouchers,3,A,Willacy County,48489,57.0,91,46,88,6.16159420289855,20,3.15217391304348,163.913043478261,253.934782608696,306.886363636364,11571.6739130435,3671.01379310345,15,24,35,17,9,35,9,54,28,93,52,22,50,74,61,26,43,10,7,61,17,15,2,96,2,0,0,93,14.5074074074074,38.75,100,69.8260869565217,11,50,39,13,36,84,65,A,A,A,-1,-1,TX,-1,A,4.0
County,TX Texas,TX Williamson County 48491,9,Housing Choice Vouchers,3,A,Williamson County,48491,709.0,95,756,99,5.18845018099412,6,2.97739682147433,2010.23773150498,379.429464680831,745.995999965896,14675.7684300851,4929.06028656873,14,26,18,17,25,32,11,54,22,96,74,6,60,91,63,30,67,17,2,70,13,15,1,73,53,1,1,19,24.1391495282029,61.8025660135474,98,192.520153102952,17,22,61,19,5,31,67,A,A,A,-1,-1,TX,-1,A,27.0
County,TX Texas,TX Wilson County 48493,9,Housing Choice Vouchers,3,A,Wilson County,48493,49.0,94,47,100,5.74999677190265,11,1.89211698624831,86.8355555555555,254.533604493512,394.140615920977,10916.8522177029,5769.64970826083,4,62,17,11,6,15,6,77,24,98,79,0,34,79,32,45,19,28,9,40,17,34,4,64,4,0,0,60,10.5466666666667,64.4364871844535,100,107.351346116599,32,47,21,30,14,58,60,A,A,A,-1,-1,TX,-1,A,36.0
County,TX Texas,TX Winkler County 48495,9,Housing Choice Vouchers,3,A,Winkler County,48495,45.0,77,35,100,4.3847619047619,29,1.77142857142857,60.9689578713969,187.828571428571,423.371428571428,8624.05714285714,4868.41935483871,14,51,29,6,0,31,0,69,24,100,74,0,43,83,40,43,71,34,9,43,9,40,11,60,6,0,0,54,7.34,19.6390476190476,100,128.485714285714,11,63,26,49,20,52,77,A,A,A,-1,-1,TX,-1,A,40.0
County,TX Texas,TX Wise County 48497,9,Housing Choice Vouchers,3,A,Wise County,48497,35.0,83,25,86,6.29578435589452,0,1.71812427376436,50.1211998252076,286.106889047243,375.553273822464,13299.2776451027,7740.57956585665,4,20,32,36,8,8,0,87,27,96,68,0,28,85,28,75,30,39,0,32,16,52,0,4,0,0,0,4,-1.0,31.1217083202263,100,132.745141844655,48,28,23,15,16,31,56,A,A,A,-1,-1,TX,-1,A,96.0
County,TX Texas,TX Wood County 48499,9,Housing Choice Vouchers,3,A,Wood County,48499,35.0,90,31,98,6.45960284927784,13,1.32352642665844,41.5964586791654,273.240015817374,265.05722255472,11249.5574982032,8499.68483561404,3,42,42,13,0,10,0,87,31,97,48,0,13,94,13,64,100,68,0,22,13,65,3,26,26,0,0,0,19.775,38.3027890030635,94,78.8518155639993,68,16,16,19,17,23,62,A,A,A,-1,-1,TX,-1,A,74.0
County,TX Texas,TX Yoakum County 48501,9,Housing Choice Vouchers,3,A,Yoakum County,48501,13.0,68,7,81,5.62857142857143,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3863.55,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,86,-4,-4,-4,-4,1.63333333333333,97.0047619047619,-4,-4.0,-4,-4,-4,-4,20,47,60,A,A,A,-1,-1,TX,-1,A,14.0
County,TX Texas,TX Young County 48503,9,Housing Choice Vouchers,3,A,Young County,48503,22.0,90,19,96,5.95015852213425,10,1.20557086003789,23.6219853096597,257.586728949568,204.962972089942,11255.8534704909,9336.53412138474,0,22,78,0,0,6,0,94,34,100,26,0,5,84,5,31,6,8,0,5,11,84,22,0,0,0,0,0,3.56666666666667,49.7236004781498,100,65.1054385977569,84,5,11,11,16,12,68,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Zapata County 48505,9,Housing Choice Vouchers,3,A,Zapata County,48505,65.0,96,67,100,5.66975308641976,28,3.4179104477612,212.386913229018,161.253731343284,417.560606060606,8692.79104477613,2543.3056768559,28,43,12,13,3,21,39,36,21,99,79,18,55,85,70,15,46,11,7,61,12,19,1,100,0,0,0,100,34.2614035087719,67.2900497512439,100,198.611940298508,15,43,42,9,37,86,53,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Zavala County 48507,9,Housing Choice Vouchers,3,A,Zavala County,48507,219.0,72,152,97,5.87040843280152,23,3.07224131982204,482.416215631089,190.941392447691,312.666505854127,8936.17224342242,2908.68174507204,35,30,17,14,4,44,10,45,21,97,72,20,59,84,68,9,50,5,22,62,9,7,0,97,0,0,0,97,1.93142857142857,32.6888444548464,100,71.4196624889398,8,45,47,10,42,95,52,A,A,A,-1,-1,TX,-1,A,3.0
