gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,TX Texas,TX Motley County 48345,9,Housing Choice Vouchers,3,A,Motley County,48345,2.0,71,1,77,4.93333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8088.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,64.0666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Nacogdoches County 48347,9,Housing Choice Vouchers,3,A,Nacogdoches County,48347,984.0,98,1000,100,5.0047378774637,13,2.51197445858589,2426.69364165248,239.361687405299,557.06768256025,10294.1182864623,4098.01869253772,24,36,18,12,10,28,11,56,26,91,68,3,59,88,60,29,77,18,14,61,15,10,1,79,76,0,0,3,12.6894736842106,63.2090473261289,88,160.978384527873,13,37,49,28,32,38,37,A,A,A,-1,-1,TX,-1,A,21.0
County,TX Texas,TX Navarro County 48349,9,Housing Choice Vouchers,3,A,Navarro County,48349,190.0,57,115,100,4.91111303825893,19,2.26224885696102,244.640490298594,277.582259699662,422.884741492203,11532.2097560887,5097.67513887947,10,35,30,18,8,34,6,57,30,95,53,2,52,86,51,38,47,20,5,64,17,13,0,66,62,0,0,3,5.84545454545455,31.7132559288545,95,129.382463701984,37,40,23,10,19,36,54,A,A,A,-1,-1,TX,-1,A,34.0
County,TX Texas,TX Newton County 48351,9,Housing Choice Vouchers,3,A,Newton County,48351,24.0,89,22,100,4.93648598406725,9,3.4470206445067,73.5951956475228,282.116228720532,472.853634618172,12245.9611046865,3552.6219212531,14,28,32,9,18,18,9,50,28,91,64,14,73,91,82,21,100,13,0,82,9,9,0,91,91,0,0,0,18.8,55.5574296768847,100,102.425104226092,0,32,68,23,19,34,58,A,A,A,-1,-1,TX,-1,A,9.0
County,TX Texas,TX No county code 48999,9,Housing Choice Vouchers,3,A,Missing County,48999,14.0,79,11,97,5.79665519899659,19,2.87238746394899,30.7747697887211,202.977309206748,596.687225536868,8604.97877550548,2995.7583659954,33,27,30,0,9,27,16,49,-1,-1,-1,12,73,100,85,11,100,6,8,83,0,9,0,63,43,0,0,20,15.3858878947515,55.4375883822593,92,118.206597675162,9,43,48,7,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,37.0
County,TX Texas,TX Nolan County 48353,9,Housing Choice Vouchers,3,A,Nolan County,48353,22.0,92,22,100,8.73787878787879,36,3.09090909090909,61.7647058823529,294.136363636364,379.636363636364,10890.2727272727,3523.32352941176,18,32,18,23,9,45,18,27,27,95,68,14,68,86,73,27,-1,13,0,82,18,0,0,86,32,0,0,55,9.30416666666667,56.3060606060606,100,144.681818181818,9,50,41,9,22,36,59,A,A,A,-1,-1,TX,-1,A,14.0
County,TX Texas,TX Nueces County 48355,9,Housing Choice Vouchers,3,A,Nueces County,48355,1427.0,93,1335,100,5.89070887056891,7,2.71740088902289,3602.28038167934,286.690950556199,627.461546591767,11583.3929444217,4262.67356841367,16,36,20,16,12,30,13,52,27,92,64,7,54,84,56,29,83,19,3,60,19,19,1,91,13,0,1,79,28.8229032045473,55.6587747945343,96,215.90612726224,16,36,47,19,21,71,55,A,A,A,-1,-1,TX,-1,A,9.0
County,TX Texas,TX Ochiltree County 48357,9,Housing Choice Vouchers,3,A,Ochiltree County,48357,51.0,91,46,100,4.78606445582792,35,2.71745415036295,125.387517778277,225.152584829296,423.225360018348,10585.2881974521,3895.29596885314,22,28,26,20,4,46,11,43,22,98,78,9,54,87,57,17,20,8,7,65,17,11,2,35,0,2,0,33,2.70959752413684,33.4896524239028,85,120.349962626162,11,48,41,28,14,37,62,A,A,A,-1,-1,TX,-1,A,65.0
County,TX Texas,TX Oldham County 48359,9,Housing Choice Vouchers,3,A,Oldham County,48359,6.0,91,5,100,5.12,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3321.71428571429,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,0.366666666666667,33.98,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,80.0
County,TX Texas,TX Orange County 48361,9,Housing Choice Vouchers,3,A,Orange County,48361,872.0,87,732,96,5.64089207487494,15,2.59010448237938,1970.41523785937,249.377632799797,550.859336052571,10159.1342324346,3922.28742181935,22,38,19,12,9,31,5,62,22,96,76,2,62,89,62,23,58,13,12,57,19,12,1,75,73,1,0,1,7.76178706226863,61.0768847686704,98,122.3919598009,21,35,44,14,23,41,56,A,A,A,-1,-1,TX,-1,A,25.0
County,TX Texas,TX Palo Pinto County 48363,9,Housing Choice Vouchers,3,A,Palo Pinto County,48363,199.0,89,178,100,6.48408239700377,26,1.84269662921349,324.87619047619,252.47191011236,361.602272727274,10824.6797752809,5874.36890243903,8,44,29,15,4,20,2,79,30,94,57,4,29,81,30,57,18,30,3,47,25,25,1,14,6,0,0,8,20.1949275362319,37.7941947565544,84,143.586666666667,37,40,22,24,23,21,54,A,A,A,-1,-1,TX,-1,A,86.0
County,TX Texas,TX Panola County 48365,9,Housing Choice Vouchers,3,A,Panola County,48365,136.0,75,91,89,12.029304029304,15,2.16483516483516,221.067873303167,216.483516483517,278.862068965517,9580.48351648352,4425.50253807107,19,40,29,12,1,29,1,70,26,98,66,0,49,93,48,25,38,14,11,44,10,35,2,63,62,0,0,1,4.35476190476191,41.8336996336997,100,83.5714285714286,44,29,27,4,14,25,60,A,A,A,-1,-1,TX,-1,A,37.0
County,TX Texas,TX Parker County 48367,9,Housing Choice Vouchers,3,A,Parker County,48367,508.0,96,470,97,3.74523121474898,13,2.11089039811052,1025.02547704393,287.503290178802,455.042943821404,12400.1390056761,5874.36420989722,8,35,27,17,12,27,6,65,23,99,76,4,38,82,39,44,56,26,8,44,20,27,1,16,7,0,1,7,13.8124378109453,51.5221022869852,88,118.554074521933,44,34,22,13,11,13,54,A,A,A,-1,-1,TX,-1,A,84.0
County,TX Texas,TX Parmer County 48369,9,Housing Choice Vouchers,3,A,Parmer County,48369,49.0,91,44,100,4.76515151515151,14,2.31818181818182,102.291095890411,260.568181818182,416.674418604651,11020.5681818182,4753.97058823529,18,27,27,20,7,30,5,53,30,86,52,2,57,86,55,15,45,12,7,57,11,25,2,73,5,0,0,68,4.43333333333333,42.4560606060606,100,127.363636363636,9,45,45,32,16,55,62,A,A,A,-1,-1,TX,-1,A,27.0
County,TX Texas,TX Pecos County 48371,9,Housing Choice Vouchers,3,A,Pecos County,48371,162.0,67,103,94,6.2346278317152,24,2.15533980582524,234.932038834952,237.134020618557,412.525773195876,10889.786407767,5052.46846846847,6,49,26,13,7,41,0,59,30,93,59,0,42,75,38,25,59,19,3,49,17,31,2,86,2,2,0,83,15.3226666666667,53.5825242718446,92,146.715789473684,35,28,37,23,21,68,59,A,A,A,-1,-1,TX,-1,A,14.0
County,TX Texas,TX Polk County 48373,9,Housing Choice Vouchers,3,A,Polk County,48373,115.0,86,95,95,6.37025734133986,23,2.42534708969069,240.136460729543,270.83863689921,360.439164593273,10962.273433694,4519.87819817247,11,43,28,11,7,26,11,61,29,95,62,0,64,94,63,28,44,15,11,65,15,10,1,63,56,0,0,7,8.6384553699568,34.3610686395593,99,79.8450001582728,15,51,34,15,18,29,55,A,A,A,-1,-1,TX,-1,A,37.0
County,TX Texas,TX Potter County 48375,9,Housing Choice Vouchers,3,A,Potter County,48375,1689.0,92,1465,95,4.31325742161034,5,2.81381116028519,4353.02242241564,234.499736651107,502.118338041339,9581.27565462586,3405.08836906268,26,37,19,10,8,25,19,52,20,97,81,5,61,84,62,29,78,15,10,62,15,12,0,59,30,0,1,29,16.3548371815304,54.7265972556455,87,123.554039217501,21,33,46,11,23,47,49,A,A,A,-1,-1,TX,-1,A,41.0
County,TX Texas,TX Presidio County 48377,9,Housing Choice Vouchers,3,A,Presidio County,48377,18.0,95,16,94,6.35333333333333,19,2.6875,45.5294117647059,323.0625,338.9375,14143.75,5262.79069767442,13,25,13,31,19,56,0,44,35,81,38,6,50,69,44,9,20,12,6,50,13,31,0,94,0,0,0,94,1.95555555555556,56.4604166666667,100,157.375,19,19,63,13,23,71,57,A,A,A,-1,-1,TX,-1,A,6.0
County,TX Texas,TX Rains County 48379,9,Housing Choice Vouchers,3,A,Rains County,48379,5.0,92,4,94,2.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6640.36363636364,-4,-4,-4,-4,-4,-4,-4,-4,42,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,51.2166666666667,-4,-4.0,-4,-4,-4,-4,14,10,62,A,A,A,-1,-1,TX,-1,A,75.0
County,TX Texas,TX Randall County 48381,9,Housing Choice Vouchers,3,A,Randall County,48381,451.0,91,399,97,4.70785138393877,9,2.32299471717293,956.276666216791,243.580201914961,459.196322783508,10054.2090525601,4328.12394201051,19,40,21,12,7,20,7,67,22,99,77,4,49,83,50,39,68,21,6,61,17,16,3,36,10,1,1,24,11.5228405641512,52.8131543631668,93,98.6246868115239,36,29,35,9,9,15,58,A,A,A,-1,-1,TX,-1,A,64.0
County,TX Texas,TX Reagan County 48383,9,Housing Choice Vouchers,3,A,Reagan County,48383,2.0,94,2,98,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6396.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,97.4,-4,-4.0,-4,-4,-4,-4,12,54,60,A,A,A,-1,-1,TX,-1,A,50.0
County,TX Texas,TX Real County 48385,9,Housing Choice Vouchers,3,A,Real County,48385,2.0,93,2,100,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4179.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,25.1666666666667,-4,-4.0,-4,-4,-4,-4,21,24,53,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Red River County 48387,9,Housing Choice Vouchers,3,A,Red River County,48387,60.0,88,52,99,5.32009916901642,13,2.40398339561155,126.384693830251,268.792754625017,352.503799294278,11184.7407927291,4652.58654163199,17,37,23,13,10,35,12,52,30,94,56,0,62,92,62,30,50,18,10,62,17,12,2,77,77,0,0,0,16.9416666666667,62.5051225960874,100,170.940749877883,12,46,42,31,20,36,62,A,A,A,-1,-1,TX,-1,A,23.0
County,TX Texas,TX Reeves County 48389,9,Housing Choice Vouchers,3,A,Reeves County,48389,12.0,73,11,100,5.37050938337802,82,2.50402144772118,21.7209302325581,450.546916890081,285.761394101877,14577.5469168901,5821.65417558887,0,20,35,35,9,53,0,47,37,91,20,0,62,91,53,20,-1,8,18,53,29,0,0,80,9,0,0,71,2.80542888165038,0.395174262734585,100,213.268096514745,12,44,44,27,23,80,67,A,A,A,-1,-1,TX,-1,A,20.0
County,TX Texas,TX Refugio County 48391,9,Housing Choice Vouchers,3,A,Refugio County,48391,39.0,79,31,100,5.70645161290322,10,2.25806451612903,68.9855072463768,281.258064516129,305.387096774193,12470.4516129032,5522.62857142857,6,39,16,26,13,42,6,48,33,84,48,0,55,84,55,14,10,6,10,48,10,32,0,77,23,0,0,55,0.925,25.6,100,120.548387096774,39,39,23,3,18,53,65,A,A,A,-1,-1,TX,-1,A,23.0
County,TX Texas,TX Roberts County 48393,9,Housing Choice Vouchers,3,A,Roberts County,48393,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Robertson County 48395,9,Housing Choice Vouchers,3,A,Robertson County,48395,59.0,81,54,100,4.29691358024692,28,2.31481481481481,109.883057615516,274.851851851852,471.037037037037,10728.8703703704,4634.872,17,39,24,13,7,28,13,57,23,100,80,0,52,91,50,31,100,23,13,50,15,22,4,80,70,0,0,9,16.2958333333333,62.170987654321,98,216.245283018868,6,56,39,39,26,58,52,A,A,A,-1,-1,TX,-1,A,20.0
County,TX Texas,TX Rockwall County 48397,9,Housing Choice Vouchers,3,A,Rockwall County,48397,71.0,91,65,96,4.77896212017801,8,2.98946322049449,194.24658489063,336.642358400052,811.434022286438,13229.7243306514,4425.45144558194,13,29,31,4,23,26,5,68,22,97,74,3,70,95,70,31,86,14,0,70,20,10,1,71,65,0,0,6,37.3721692341578,73.6313548263273,96,190.191848391241,11,22,67,17,5,19,72,A,A,A,-1,-1,TX,-1,A,29.0
County,TX Texas,TX Runnels County 48399,9,Housing Choice Vouchers,3,A,Runnels County,48399,2.0,92,2,100,5.75,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3132.4,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,5.8,4.36666666666667,-4,-4.0,-4,-4,-4,-4,22,39,71,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Rusk County 48401,9,Housing Choice Vouchers,3,A,Rusk County,48401,163.0,77,113,90,11.203067509987,28,2.19866500788757,274.35288171742,227.855715492674,390.615776155248,9969.34436251836,4534.2716269891,15,45,22,15,3,36,3,60,25,98,66,1,65,92,64,23,53,14,12,57,11,21,2,63,62,1,0,0,4.16377827985356,24.2206322612844,100,94.4738614089082,26,46,28,7,16,36,65,A,A,A,-1,-1,TX,-1,A,37.0
County,TX Texas,TX Sabine County 48403,9,Housing Choice Vouchers,3,A,Sabine County,48403,6.0,90,6,100,6.07777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6113.22222222222,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,114.583333333333,-4,-4.0,-4,-4,-4,-4,18,12,59,A,A,A,-1,-1,TX,-1,A,67.0
County,TX Texas,TX San Augustine County 48405,9,Housing Choice Vouchers,3,A,San Augustine County,48405,15.0,90,14,100,6.21666666666667,7,2.0,26.9745499689634,211.428571428571,376.285714285714,8988.57142857143,4494.28571428571,7,79,7,0,7,7,7,79,25,100,86,0,36,100,36,64,67,43,7,50,21,21,0,64,64,0,0,0,20.7333333333333,62.7952380952381,100,98.3571428571429,0,50,50,71,24,60,54,A,A,A,-1,-1,TX,-1,A,36.0
County,TX Texas,TX San Jacinto County 48407,9,Housing Choice Vouchers,3,A,San Jacinto County,48407,19.0,91,18,100,6.42064674776845,6,2.22110157056916,38.7108546326423,219.998515886705,477.354004855461,9872.50765519884,4444.86996273161,17,50,22,6,6,28,17,50,19,100,89,6,56,78,45,56,-1,28,0,61,39,0,0,61,61,0,0,0,13.6,37.1090212458072,94,88.4578170201783,17,22,61,39,20,20,53,A,A,A,-1,-1,TX,-1,A,39.0
County,TX Texas,TX San Patricio County 48409,9,Housing Choice Vouchers,3,A,San Patricio County,48409,361.0,88,333,99,5.42010328076757,23,2.60243800889729,831.777870505571,289.362155698908,439.060943844506,12443.2206824685,4781.3706378124,7,38,26,16,13,42,5,52,29,92,61,7,54,84,55,19,44,11,13,55,14,19,1,79,3,0,0,77,9.76600017107783,36.4641843724075,95,127.829178999444,30,37,33,7,22,62,57,A,A,A,-1,-1,TX,-1,A,21.0
County,TX Texas,TX San Saba County 48411,9,Housing Choice Vouchers,3,A,San Saba County,48411,1.0,73,1,100,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8088.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,98.7666666666667,-4,-4.0,-4,-4,-4,-4,17,33,65,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Schleicher County 48413,9,Housing Choice Vouchers,3,A,Schleicher County,48413,2.0,56,1,88,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1477.0,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,86.8,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Scurry County 48415,9,Housing Choice Vouchers,3,A,Scurry County,48415,40.0,85,37,100,7.85849069889098,24,2.45434239050508,83.6325987763784,252.614970546905,397.861280246685,9435.11182546642,3844.25248162901,24,32,22,14,8,31,29,40,23,89,68,3,67,92,67,20,100,14,8,67,19,5,0,73,19,0,0,54,5.02266298633671,15.0617781850609,45,159.151317399375,24,46,30,3,11,22,68,A,A,A,-1,-1,TX,-1,A,27.0
County,TX Texas,TX Shackelford County 48417,9,Housing Choice Vouchers,3,A,Shackelford County,48417,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Shelby County 48419,9,Housing Choice Vouchers,3,A,Shelby County,48419,44.0,89,40,99,6.60182517347351,22,2.26455977206474,87.9901920841783,220.347708504335,402.595899590752,9435.62677316954,4166.64946960816,7,70,10,12,0,12,15,73,26,98,80,5,42,80,47,41,83,30,7,52,7,33,0,77,77,0,0,0,17.9666666666667,73.5729687793457,100,100.50647417433,15,25,60,48,24,46,49,A,A,A,-1,-1,TX,-1,A,23.0
County,TX Texas,TX Sherman County 48421,9,Housing Choice Vouchers,3,A,Sherman County,48421,9.0,91,8,100,4.5,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5503.125,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,1.8,54.6833333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,62.0
County,TX Texas,TX Smith County 48423,9,Housing Choice Vouchers,3,A,Smith County,48423,1036.0,97,1017,100,5.75836012446749,6,2.80410731212439,2813.03289353479,346.345869034636,610.749810491048,12152.1587280073,4333.69959682494,17,32,19,18,15,36,11,51,25,93,65,3,63,93,64,25,86,16,3,70,15,13,1,90,88,0,0,2,45.1620100245221,76.1967345929949,97,196.791104348381,11,34,55,19,19,49,53,A,A,A,-1,-1,TX,-1,A,10.0
County,TX Texas,TX Somervell County 48425,9,Housing Choice Vouchers,3,A,Somervell County,48425,32.0,95,27,90,6.68641975308642,26,1.2962962962963,38.9551083591331,250.703703703704,240.222222222222,10714.2962962963,8265.31428571429,4,44,44,7,0,22,0,78,25,100,70,4,7,81,11,42,27,26,0,19,26,56,11,7,0,0,0,7,7.20416666666667,23.3259259259259,100,91.5925925925926,59,37,4,22,11,16,52,A,A,A,-1,-1,TX,-1,A,93.0
County,TX Texas,TX Starr County 48427,9,Housing Choice Vouchers,3,A,Starr County,48427,318.0,89,293,100,5.40869368797842,19,3.10815652568566,879.608296769046,231.024907996126,341.984292391198,10203.6770683429,3282.87104720118,9,44,33,12,2,45,8,42,25,99,74,22,49,84,63,9,72,9,5,65,10,20,4,100,0,0,0,100,25.1087838980749,49.3373289066231,100,204.855758998478,16,47,38,8,50,98,68,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Stephens County 48429,9,Housing Choice Vouchers,3,A,Stephens County,48429,54.0,93,47,93,6.21702127659575,36,1.36170212765957,68.6829268292683,242.297872340426,310.227272727273,10103.3617021277,7419.65625,13,47,23,15,2,48,0,52,30,94,60,4,21,64,21,16,20,13,32,34,13,21,0,17,9,0,0,9,1.50925925925926,25.0035460992908,87,95.8048780487804,60,40,0,11,18,23,58,A,A,A,-1,-1,TX,-1,A,83.0
County,TX Texas,TX Sterling County 48431,9,Housing Choice Vouchers,3,A,Sterling County,48431,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Stonewall County 48433,9,Housing Choice Vouchers,3,A,Stonewall County,48433,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Sutton County 48435,9,Housing Choice Vouchers,3,A,Sutton County,48435,5.0,94,5,98,3.02,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8344.8,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,-1.0,70.2133333333333,-4,-4.0,-4,-4,-4,-4,19,55,54,A,A,A,-1,-1,TX,-1,A,60.0
County,TX Texas,TX Swisher County 48437,9,Housing Choice Vouchers,3,A,Swisher County,48437,114.0,73,80,95,4.6089310003558,19,2.74944268970462,228.627458728486,219.481770066075,391.407766222341,9181.27372357197,3339.32173161912,30,34,20,12,4,37,11,47,23,96,74,3,69,89,67,11,78,7,24,52,12,11,0,77,20,1,0,55,2.58387460153243,44.6345212411519,94,136.908762522404,15,43,42,18,20,48,66,A,A,A,-1,-1,TX,-1,A,23.0
County,TX Texas,TX Tarrant County 48439,9,Housing Choice Vouchers,3,A,Tarrant County,48439,11008.0,95,10817,99,5.48450683912995,13,2.72642840120864,28502.8261320729,307.063780418617,601.234761576814,11905.8588244345,4366.83348044517,19,31,20,14,16,29,16,53,21,97,77,5,56,87,57,29,70,16,5,64,16,15,1,79,67,0,2,11,21.5009804801989,59.8204661878967,87,151.029614332702,23,39,38,15,14,50,48,A,A,A,-1,-1,TX,-1,A,21.0
County,TX Texas,TX Taylor County 48441,9,Housing Choice Vouchers,3,A,Taylor County,48441,1093.0,91,1093,100,6.84858875231528,32,2.44894149767892,2433.27335640139,271.42690082918,417.275870802968,10462.3467896681,4272.19139354053,17,36,25,15,6,30,14,53,25,97,67,5,55,85,57,28,60,16,14,55,12,19,3,53,26,1,0,27,8.07900032613427,31.4085117818382,88,126.648147928126,32,35,33,10,20,36,46,A,A,A,-1,-1,TX,-1,A,47.0
County,TX Texas,TX Terrell County 48443,9,Housing Choice Vouchers,3,A,Terrell County,48443,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Terry County 48445,9,Housing Choice Vouchers,3,A,Terry County,48445,86.0,83,54,76,5.75555555555556,2,3.0,213.861386138614,231.962962962963,441.865384615385,10148.2962962963,3382.76543209876,20,31,26,17,6,32,2,66,26,94,61,0,69,91,69,18,90,12,13,59,9,19,0,83,20,0,0,63,3.36666666666667,69.1512345679013,100,154.592592592593,15,26,59,22,25,47,66,A,A,A,-1,-1,TX,-1,A,17.0
County,TX Texas,TX Throckmorton County 48447,9,Housing Choice Vouchers,3,A,Throckmorton County,48447,1.0,93,1,93,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9264.0,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,12.9,-4,-4.0,-4,-4,-4,-4,13,9,68,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Titus County 48449,9,Housing Choice Vouchers,3,A,Titus County,48449,73.0,88,63,99,5.72328042328042,16,2.80952380952381,178.928104575163,249.063492063492,467.777777777778,10373.3015873016,3692.19209039548,25,27,17,19,11,33,3,62,26,95,60,2,79,89,75,26,100,18,10,67,10,14,0,81,81,0,0,0,20.1393939393939,62.8015873015873,100,111.984126984127,13,43,44,14,21,53,57,A,A,A,-1,-1,TX,-1,A,19.0
County,TX Texas,TX Tom Green County 48451,9,Housing Choice Vouchers,3,A,Tom Green County,48451,773.0,94,711,98,5.31964369432726,15,2.51336146272855,1819.26527777777,255.013651877133,492.722413793102,10581.1195499297,4209.94739787356,19,36,23,13,9,31,14,53,24,96,70,4,54,85,56,30,65,16,8,58,21,12,1,64,15,1,0,50,6.16486486486488,50.026300984529,65,157.161220043572,27,36,37,12,19,47,56,A,A,A,-1,-1,TX,-1,A,36.0
County,TX Texas,TX Travis County 48453,9,Housing Choice Vouchers,3,A,Travis County,48453,5388.0,96,5514,100,4.93357993490537,5,2.65356956253633,13727.613170908,361.482426913427,706.64122302812,13087.8392607834,4932.16362049083,17,32,17,13,21,28,14,55,21,96,77,3,55,88,57,36,73,21,1,67,18,14,1,84,57,1,1,27,26.2473302528337,73.8109801113999,98,168.505910211559,17,34,50,26,15,63,45,A,A,A,-1,-1,TX,-1,A,16.0
County,TX Texas,TX Trinity County 48455,9,Housing Choice Vouchers,3,A,Trinity County,48455,13.0,90,12,100,4.12777777777778,8,2.08333333333333,24.0844196151459,259.583333333333,422.833333333333,11079.9166666667,5318.36,17,42,17,17,8,17,8,75,29,92,67,0,50,100,50,50,-1,28,0,50,50,0,0,67,50,8,0,8,2.4,30.7083333333333,100,91.0,0,17,83,75,20,22,50,A,A,A,-1,-1,TX,-1,A,33.0
County,TX Texas,TX Tyler County 48457,9,Housing Choice Vouchers,3,A,Tyler County,48457,16.0,90,15,100,6.63555555555556,20,1.66666666666667,24.0844196151459,208.533333333333,407.066666666667,8274.86666666667,4964.92,7,73,20,0,0,14,14,71,25,100,73,0,27,87,27,58,67,36,0,60,20,20,7,53,53,0,0,0,7.8,47.34,93,66.4285714285714,33,47,20,40,21,30,59,A,A,A,-1,-1,TX,-1,A,47.0
