gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,TX Texas,TX Motley County 48345,9,Housing Choice Vouchers,3,A,Motley County,48345,2.0,59,1,72,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8376.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,103.533333333333,-4,-4.0,-4,-4,-4,-4,22,16,92,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Nacogdoches County 48347,9,Housing Choice Vouchers,3,A,Nacogdoches County,48347,1027.0,100,1031,100,4.86383476866807,12,2.41710689870831,2470.41509267432,272.97189308199,543.444036249411,10606.4923315257,4388.09402149062,23,34,20,13,10,25,12,59,26,93,69,3,54,89,55,30,77,20,13,58,17,12,1,79,76,0,0,3,7.56478494623658,73.3461206960342,87,166.938127716852,17,38,45,30,35,52,46,A,A,A,-1,-1,TX,-1,A,21.0
County,TX Texas,TX Navarro County 48349,9,Housing Choice Vouchers,3,A,Navarro County,48349,186.0,56,86,82,5.36877637130801,0,2.03488372093023,213.218390804598,279.395348837209,438.458823529411,11251.4302325581,5529.27428571428,10,43,24,13,9,20,13,64,27,95,62,0,41,87,40,51,74,31,7,45,26,22,0,67,65,0,0,2,-1.0,56.2689922480619,94,121.839506172839,33,47,21,21,20,43,73,A,A,A,-1,-1,TX,-1,A,33.0
County,TX Texas,TX Newton County 48351,9,Housing Choice Vouchers,3,A,Newton County,48351,10.0,89,9,100,5.60180894728363,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2988.57521188752,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,89,-4,-4,-4,-4,4.6,71.4622628623549,-4,-4.0,-4,-4,-4,-4,24,34,67,A,A,A,-1,-1,TX,-1,A,11.0
County,TX Texas,TX No county code 48999,9,Housing Choice Vouchers,3,A,Missing County,48999,7.0,88,6,95,7.01616506582402,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5507.33175903178,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,39.1666666666667,35.9717997727862,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,33.0
County,TX Texas,TX Nolan County 48353,9,Housing Choice Vouchers,3,A,Nolan County,48353,36.0,93,34,100,6.62549019607843,21,2.55882352941177,85.6708333333333,257.676470588235,367.088235294118,10313.2941176471,4030.48275862069,15,53,9,24,0,21,12,67,24,100,74,0,53,76,53,26,100,20,6,44,18,32,0,71,32,0,0,38,14.0571428571429,48.8901960784314,68,137.217391304348,47,18,35,0,23,45,79,A,A,A,-1,-1,TX,-1,A,29.0
County,TX Texas,TX Nueces County 48355,9,Housing Choice Vouchers,3,A,Nueces County,48355,1500.0,95,1441,99,4.72692364047168,5,2.59469396317909,3686.470647515,315.67765260595,613.929286690822,12271.7974058686,4729.57411548948,15,35,19,14,16,27,13,56,27,92,65,5,50,82,52,30,80,23,3,55,20,22,1,90,13,0,1,78,16.2030027990561,72.3387805152783,96,179.062274848373,19,36,44,21,26,79,67,A,A,A,-1,-1,TX,-1,A,10.0
County,TX Texas,TX Ochiltree County 48357,9,Housing Choice Vouchers,3,A,Ochiltree County,48357,24.0,80,20,100,7.74333333333334,25,2.75,52.7207207207207,273.8,472.75,11466.95,4169.8,15,30,25,20,10,55,10,35,22,100,80,0,75,95,75,16,0,5,10,65,20,5,0,40,0,5,0,35,5.39333333333333,58.09,90,141.111111111111,10,35,55,35,19,53,72,A,A,A,-1,-1,TX,-1,A,60.0
County,TX Texas,TX Oldham County 48359,9,Housing Choice Vouchers,3,A,Oldham County,48359,6.0,80,5,100,9.98,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2674.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,1.48333333333333,39.44,-4,-4.0,-4,-4,-4,-4,13,17,79,A,A,A,-1,-1,TX,-1,A,80.0
County,TX Texas,TX Orange County 48361,9,Housing Choice Vouchers,3,A,Orange County,48361,924.0,92,839,96,5.41575854491468,11,2.48677445941108,2136.45004108848,277.691801957361,558.237799332051,11286.3114257945,4538.5343986794,17,38,22,14,10,31,11,56,23,96,73,2,60,88,58,23,73,15,11,59,18,12,1,76,73,1,0,2,21.6190765103858,65.2201392947776,99,115.722832690743,18,36,47,21,23,44,73,A,A,A,-1,-1,TX,-1,A,24.0
County,TX Texas,TX Palo Pinto County 48363,9,Housing Choice Vouchers,3,A,Palo Pinto County,48363,171.0,75,128,99,5.62916666666667,25,2.2890625,294.664772727272,253.062500000001,415.671875000001,10720.625,4683.41296928328,16,35,23,17,8,26,14,58,25,98,66,7,42,79,43,43,37,21,9,52,25,15,0,23,7,0,0,16,19.3434343434344,42.5242187500001,94,131.85,29,36,35,20,20,30,73,A,A,A,-1,-1,TX,-1,A,77.0
County,TX Texas,TX Panola County 48365,9,Housing Choice Vouchers,3,A,Panola County,48365,114.0,53,57,95,7.5438596491228,2,1.91228070175438,114.945454545454,220.035087719298,321.25,9751.35087719298,5099.33027522936,5,65,21,7,2,18,0,82,25,100,79,0,44,93,42,31,52,22,4,40,12,44,2,65,65,0,0,0,31.0,80.5918128654971,100,87.4912280701754,49,23,28,4,12,33,80,A,A,A,-1,-1,TX,-1,A,35.0
County,TX Texas,TX Parker County 48367,9,Housing Choice Vouchers,3,A,Parker County,48367,498.0,95,479,100,4.28357333720184,18,2.05437823865913,972.100374130498,297.996067231285,444.324827081697,12643.919044304,6154.62080271869,8,33,30,16,13,26,5,65,23,100,76,2,41,81,41,42,69,28,6,45,22,27,1,13,5,0,0,7,9.05686274509804,49.3672031080646,87,79.4961061141088,43,37,20,16,14,18,64,A,A,A,-1,-1,TX,-1,A,87.0
County,TX Texas,TX Parmer County 48369,9,Housing Choice Vouchers,3,A,Parmer County,48369,53.0,80,44,100,6.62727272727273,16,2.25,94.8972972972973,271.5,419.720930232559,10850.0,4822.22222222222,23,25,25,18,9,36,11,45,27,93,59,0,52,86,50,15,50,12,0,64,14,23,0,75,7,0,2,66,3.76666666666667,47.9704545454546,95,133.095238095238,11,55,34,25,20,63,82,A,A,A,-1,-1,TX,-1,A,25.0
County,TX Texas,TX Pecos County 48371,9,Housing Choice Vouchers,3,A,Pecos County,48371,162.0,70,107,95,6.06386292834892,18,2.26168224299066,255.570093457944,273.297029702971,384.128712871288,11593.7102803738,5126.14462809917,8,48,19,13,12,37,0,63,29,93,63,1,49,77,42,32,67,23,5,41,21,34,2,89,2,2,0,85,25.2333333333333,59.1021806853583,94,129.613861386139,26,36,37,21,22,78,70,A,A,A,-1,-1,TX,-1,A,11.0
County,TX Texas,TX Polk County 48373,9,Housing Choice Vouchers,3,A,Polk County,48373,74.0,89,66,100,6.939898989899,8,2.42424242424243,159.906213364596,269.030303030304,411.848484848485,11028.4090909091,4549.21875,8,48,17,23,5,24,11,64,27,98,67,2,55,94,55,33,92,26,3,62,17,18,0,68,64,0,0,5,30.84,32.3368686868687,98,90.1076923076925,17,48,35,26,22,34,67,A,A,A,-1,-1,TX,-1,A,32.0
County,TX Texas,TX Potter County 48375,9,Housing Choice Vouchers,3,A,Potter County,48375,1889.0,84,1619,100,4.86089997492185,12,2.74798612805448,4342.05036243528,255.238554983352,543.688202568488,10281.2785511955,3741.38662718594,25,33,20,12,11,26,18,52,20,98,79,6,57,81,59,29,83,16,6,62,18,13,0,64,31,0,1,32,23.51510969273,59.7413270533529,82,131.797692527956,24,30,46,12,30,58,67,A,A,A,-1,-1,TX,-1,A,36.0
County,TX Texas,TX Presidio County 48377,9,Housing Choice Vouchers,3,A,Presidio County,48377,19.0,79,15,100,5.69777777777778,20,2.53333333333333,38.0,308.666666666667,423.2,13378.4,5280.94736842105,33,20,0,13,33,47,13,33,31,67,53,7,47,73,47,0,40,8,7,47,13,33,0,73,0,0,0,73,2.92222222222222,55.92,100,145.866666666667,7,33,60,47,19,69,75,A,A,A,-1,-1,TX,-1,A,27.0
County,TX Texas,TX Rains County 48379,9,Housing Choice Vouchers,3,A,Rains County,48379,2.0,88,2,97,2.51666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10760.5,-4,-4,-4,-4,-4,-4,-4,-4,52,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,99.2,-4,-4.0,-4,-4,-4,-4,12,12,74,A,A,A,-1,-1,TX,-1,A,50.0
County,TX Texas,TX Randall County 48381,9,Housing Choice Vouchers,3,A,Randall County,48381,530.0,82,449,100,5.67367285676123,12,2.43882379065504,1059.45290249387,263.149308906228,525.077288376625,10591.8282806691,4343.00678927865,22,31,25,10,12,25,10,60,22,97,78,6,55,82,56,31,72,17,8,62,15,14,2,37,12,1,1,24,18.1933118463528,56.0764175652156,94,114.572618446052,32,30,38,10,12,25,69,A,A,A,-1,-1,TX,-1,A,63.0
County,TX Texas,TX Reagan County 48383,9,Housing Choice Vouchers,3,A,Reagan County,48383,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Real County 48385,9,Housing Choice Vouchers,3,A,Real County,48385,1.0,85,1,97,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9986.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,60.9,-4,-4.0,-4,-4,-4,-4,27,28,78,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Red River County 48387,9,Housing Choice Vouchers,3,A,Red River County,48387,69.0,86,55,92,5.45976563349941,7,2.3599709610967,140.842609155651,266.493283741688,404.483067554829,10442.1644607395,4424.70040219772,24,31,18,18,9,33,22,44,26,93,67,3,60,93,64,34,40,18,5,69,16,9,4,82,82,0,0,0,17.8416666666667,77.4813913366076,100,180.551552353695,9,47,43,36,20,43,79,A,A,A,-1,-1,TX,-1,A,18.0
County,TX Texas,TX Reeves County 48389,9,Housing Choice Vouchers,3,A,Reeves County,48389,10.0,72,7,97,5.80952380952381,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7683.6875,-4,-4,-4,-4,-4,-4,-4,-4,43,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,1.76666666666667,2.85714285714286,-4,-4.0,-4,-4,-4,-4,23,82,78,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Refugio County 48391,9,Housing Choice Vouchers,3,A,Refugio County,48391,26.0,73,19,100,5.43684210526316,26,2.42105263157895,46.1729323308271,276.315789473684,376.052631578947,12067.5263157895,4984.41304347826,0,42,32,21,5,32,0,58,29,95,63,5,47,89,53,18,0,7,5,37,16,42,0,95,32,0,0,63,0.48,34.1842105263158,100,86.2105263157895,32,42,26,0,20,59,83,A,A,A,-1,-1,TX,-1,A,5.0
County,TX Texas,TX Roberts County 48393,9,Housing Choice Vouchers,3,A,Roberts County,48393,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Robertson County 48395,9,Housing Choice Vouchers,3,A,Robertson County,48395,60.0,84,48,96,5.45138888888889,17,2.25,112.947643979058,277.0,539.659574468085,11542.0625,5129.80555555556,13,40,21,21,6,21,15,65,25,98,69,0,48,90,46,38,86,30,6,48,17,29,4,88,73,0,0,15,17.4583333333333,67.2555555555556,100,206.833333333333,4,56,40,44,29,61,68,A,A,A,-1,-1,TX,-1,A,12.0
County,TX Texas,TX Rockwall County 48397,9,Housing Choice Vouchers,3,A,Rockwall County,48397,92.0,90,85,98,5.3594062382436,12,3.00452894248625,248.776386581181,385.678011510198,824.462389327366,15557.9049675235,5178.15113960903,4,26,27,23,21,28,4,66,25,95,71,6,61,94,66,33,53,18,2,63,13,21,2,68,64,0,1,3,27.587889027826,74.898448944312,95,193.201332756401,13,24,63,27,7,35,82,A,A,A,-1,-1,TX,-1,A,32.0
County,TX Texas,TX Runnels County 48399,9,Housing Choice Vouchers,3,A,Runnels County,48399,4.0,93,4,100,8.88333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5054.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,36.7583333333333,-4,-4.0,-4,-4,-4,-4,23,34,87,A,A,A,-1,-1,TX,-1,A,50.0
County,TX Texas,TX Rusk County 48401,9,Housing Choice Vouchers,3,A,Rusk County,48401,155.0,57,87,95,6.39635476818579,4,2.24322598621567,200.009410201811,274.955259351174,387.697464746595,11268.530407898,5023.35942840427,7,49,24,14,6,28,2,70,25,98,74,0,54,93,53,31,60,19,1,54,16,29,3,66,65,0,0,1,31.4666666666667,54.6833532631493,100,97.0624869380435,30,38,32,11,12,40,79,A,A,A,-1,-1,TX,-1,A,34.0
County,TX Texas,TX Sabine County 48403,9,Housing Choice Vouchers,3,A,Sabine County,48403,9.0,89,8,100,5.42916666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4601.6,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,63,-4,-4,-4,-4,22.8777777777778,67.6333333333333,-4,-4.0,-4,-4,-4,-4,18,12,60,A,A,A,-1,-1,TX,-1,A,37.0
County,TX Texas,TX San Augustine County 48405,9,Housing Choice Vouchers,3,A,San Augustine County,48405,19.0,90,17,100,5.11269020064189,12,2.05895871735374,34.9015704063196,305.607633277704,438.496325258951,10671.4751055027,5182.94758197878,6,65,6,12,12,17,12,59,26,100,77,0,41,94,41,46,100,31,6,59,12,24,0,71,71,0,0,0,15.7142654366589,46.4044411385509,100,115.316186830905,0,47,53,53,38,60,65,A,A,A,-1,-1,TX,-1,A,29.0
County,TX Texas,TX San Jacinto County 48407,9,Housing Choice Vouchers,3,A,San Jacinto County,48407,21.0,89,19,100,4.55964912280702,16,2.31578947368421,43.9742086752638,258.684210526316,674.578947368421,10263.052631579,4431.77272727273,26,37,11,11,16,28,11,61,18,100,79,5,37,79,32,25,100,18,0,68,16,16,0,84,79,5,0,0,30.8777777777778,57.7701754385965,95,104.166666666667,0,11,89,58,21,24,67,A,A,A,-1,-1,TX,-1,A,16.0
County,TX Texas,TX San Patricio County 48409,9,Housing Choice Vouchers,3,A,San Patricio County,48409,362.0,88,332,100,4.73525165948464,17,2.3870188149072,760.881005449613,300.095855250007,442.896844183838,12927.355095244,5415.69048995812,5,35,32,16,12,34,2,61,29,93,64,7,50,84,53,23,56,15,11,52,14,23,2,79,2,0,3,75,6.72072793830851,43.0523586720716,93,105.498749773808,32,40,28,8,21,68,70,A,A,A,-1,-1,TX,-1,A,21.0
County,TX Texas,TX San Saba County 48411,9,Housing Choice Vouchers,3,A,San Saba County,48411,3.0,68,2,94,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1675.2,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,73.6333333333333,-4,-4.0,-4,-4,-4,-4,26,44,78,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Schleicher County 48413,9,Housing Choice Vouchers,3,A,Schleicher County,48413,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Scurry County 48415,9,Housing Choice Vouchers,3,A,Scurry County,48415,35.0,81,30,100,3.95394753534046,49,1.97239756396621,56.5844736156467,266.487381587108,326.613154822906,10769.4347876489,5460.07305240891,7,43,30,17,3,14,7,80,25,100,70,3,44,93,47,52,55,32,0,54,17,30,3,67,10,3,0,54,1.11777777777778,18.8590959272476,79,94.0265507800776,30,47,23,23,19,43,82,A,A,A,-1,-1,TX,-1,A,33.0
County,TX Texas,TX Shackelford County 48417,9,Housing Choice Vouchers,3,A,Shackelford County,48417,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Shelby County 48419,9,Housing Choice Vouchers,3,A,Shelby County,48419,41.0,86,35,99,5.28856718859483,17,1.9114127352982,67.0709900884578,250.013773849489,421.929740744354,9443.46328304791,4940.56731372287,3,74,14,6,3,9,9,83,24,97,89,0,48,80,46,42,81,37,6,40,23,32,0,91,91,0,0,0,32.1611111111111,76.284401857045,100,114.364779826459,11,28,60,52,39,51,67,A,A,A,-1,-1,TX,-1,A,9.0
County,TX Texas,TX Sherman County 48421,9,Housing Choice Vouchers,3,A,Sherman County,48421,8.0,80,7,100,6.37619047619047,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10221.5,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,57,-4,-4,-4,-4,-1.0,91.1190476190476,-4,-4.0,-4,-4,-4,-4,13,42,85,A,A,A,-1,-1,TX,-1,A,43.0
County,TX Texas,TX Smith County 48423,9,Housing Choice Vouchers,3,A,Smith County,48423,1051.0,96,1045,100,5.35912878514008,9,2.73135715473304,2760.16071455106,341.331903842703,605.781487537654,13061.5885778751,4782.08737925076,10,36,20,17,17,32,7,57,25,93,68,3,58,91,59,29,83,20,2,67,15,16,1,88,86,0,0,2,60.3765436431331,91.8350818120409,96,149.704492114748,15,30,55,20,24,58,65,A,A,A,-1,-1,TX,-1,A,12.0
County,TX Texas,TX Somervell County 48425,9,Housing Choice Vouchers,3,A,Somervell County,48425,46.0,95,41,94,5.87249999999999,32,1.78048780487805,77.6505159264244,272.80487804878,296.926829268292,11168.2682926829,6272.58904109589,7,37,39,15,2,32,0,68,23,100,76,0,29,83,27,39,22,18,10,29,17,44,2,15,2,0,0,12,5.23589743589744,27.5495934959349,100,103.585365853658,44,49,7,20,11,23,77,A,A,A,-1,-1,TX,-1,A,85.0
County,TX Texas,TX Starr County 48427,9,Housing Choice Vouchers,3,A,Starr County,48427,292.0,84,245,98,5.59483413711971,12,3.02635510352994,739.495947850599,191.715568062688,319.289324818979,9860.49010311899,3258.20657715207,8,54,26,11,1,33,9,54,23,100,81,17,50,84,61,15,73,13,5,59,10,26,5,100,0,0,0,100,36.6760418260648,62.8470060656228,100,110.835594567041,23,40,38,8,37,96,83,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Stephens County 48429,9,Housing Choice Vouchers,3,A,Stephens County,48429,59.0,93,53,97,4.93555555555555,40,1.56603773584906,85.9294117647059,245.471698113207,298.075471698113,10719.1132075472,6844.73493975903,19,36,23,17,6,42,0,58,28,94,64,0,28,70,28,16,33,12,26,49,8,17,0,11,0,0,0,11,1.13333333333333,20.4647798742138,98,70.9615384615384,64,32,4,6,21,29,77,A,A,A,-1,-1,TX,-1,A,89.0
County,TX Texas,TX Sterling County 48431,9,Housing Choice Vouchers,3,A,Sterling County,48431,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Stonewall County 48433,9,Housing Choice Vouchers,3,A,Stonewall County,48433,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Sutton County 48435,9,Housing Choice Vouchers,3,A,Sutton County,48435,4.0,91,4,100,2.93333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7099.2,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,11.0,81.6833333333333,-4,-4.0,-4,-4,-4,-4,12,60,81,A,A,A,-1,-1,TX,-1,A,25.0
County,TX Texas,TX Swisher County 48437,9,Housing Choice Vouchers,3,A,Swisher County,48437,111.0,56,67,100,6.20799874050014,31,3.11499414477656,193.415362731152,246.736512272297,458.601848055963,10449.6858828215,3354.64061797491,21,37,21,10,11,43,17,30,23,94,74,1,74,85,69,9,75,5,24,59,11,6,0,87,27,2,0,59,5.51711090474403,44.5661660994718,93,169.966436160478,10,36,54,14,16,54,84,A,A,A,-1,-1,TX,-1,A,13.0
County,TX Texas,TX Tarrant County 48439,9,Housing Choice Vouchers,3,A,Tarrant County,48439,11768.0,98,11713,99,5.36774089002481,9,2.65160616102084,30581.3107259587,304.066322733058,606.904862331594,11909.3327599007,4491.36562396419,19,32,20,14,15,27,16,54,20,98,80,5,52,84,53,31,75,19,4,62,18,17,1,81,69,0,2,10,21.3213459718135,70.394637446655,91,123.503413195525,23,39,38,18,20,66,56,A,A,A,-1,-1,TX,-1,A,19.0
County,TX Texas,TX Taylor County 48441,9,Housing Choice Vouchers,3,A,Taylor County,48441,1416.0,92,1331,100,5.9314850841935,25,2.24901637574373,2945.83661616165,251.85267537315,439.170561068545,10390.7316941203,4620.12273729405,18,38,25,12,7,20,14,63,24,97,70,5,45,80,47,44,69,25,8,51,20,21,2,55,27,2,0,27,16.1367558589122,37.3232450635637,83,106.064575022234,36,35,30,14,24,45,63,A,A,A,-1,-1,TX,-1,A,45.0
County,TX Texas,TX Terrell County 48443,9,Housing Choice Vouchers,3,A,Terrell County,48443,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Terry County 48445,9,Housing Choice Vouchers,3,A,Terry County,48445,72.0,83,58,97,8.12988505747125,9,2.8103448275862,167.597435897436,245.01724137931,486.53448275862,9944.65517241378,3538.58895705521,17,43,21,14,5,34,13,48,23,100,76,2,66,91,67,14,100,15,12,59,3,26,2,83,16,0,0,67,9.96,76.4833333333332,100,184.706896551724,10,33,57,26,13,53,85,A,A,A,-1,-1,TX,-1,A,17.0
County,TX Texas,TX Throckmorton County 48447,9,Housing Choice Vouchers,3,A,Throckmorton County,48447,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Titus County 48449,9,Housing Choice Vouchers,3,A,Titus County,48449,83.0,86,66,92,5.77474747474747,2,2.56060606060606,183.971268954509,287.090909090909,421.424242424242,11110.4090909091,4338.97633136095,17,38,15,21,9,29,8,64,27,97,59,0,65,94,65,30,100,20,9,59,17,15,2,79,79,0,0,0,29.6333333333333,79.9696969696969,100,113.409090909091,12,44,44,20,22,61,74,A,A,A,-1,-1,TX,-1,A,21.0
County,TX Texas,TX Tom Green County 48451,9,Housing Choice Vouchers,3,A,Tom Green County,48451,687.0,91,638,100,4.57842215256012,19,2.1677115987461,1359.028,284.459247648905,423.082802547774,10586.4294670847,4883.68908170642,17,38,26,12,7,24,14,59,24,97,73,5,44,81,47,35,59,21,7,51,25,17,1,61,15,1,1,45,8.31046831955926,48.1542842215259,74,151.800847457628,40,40,21,14,22,56,73,A,A,A,-1,-1,TX,-1,A,39.0
County,TX Texas,TX Travis County 48453,9,Housing Choice Vouchers,3,A,Travis County,48453,5888.0,96,5831,100,4.92079327211059,6,2.59417056513296,14711.6422666117,377.251740222329,715.976305335366,13640.1453858707,5257.99867179189,16,30,18,13,23,28,14,56,21,97,77,2,52,86,53,38,77,24,1,63,20,16,1,85,58,1,1,27,48.7047347764241,89.4628654922831,98,175.289019124577,18,36,46,26,23,72,51,A,A,A,-1,-1,TX,-1,A,15.0
County,TX Texas,TX Trinity County 48455,9,Housing Choice Vouchers,3,A,Trinity County,48455,16.0,89,14,100,4.2547619047619,7,2.42857142857143,33.9800703399766,274.615384615385,442.846153846154,10669.3571428571,4393.26470588235,7,50,14,29,0,7,7,86,26,100,71,7,29,100,36,62,100,38,0,36,57,7,0,86,79,7,0,0,32.2333333333333,61.3047619047619,93,96.5384615384615,0,29,71,50,16,18,57,A,A,A,-1,-1,TX,-1,A,14.0
County,TX Texas,TX Tyler County 48457,9,Housing Choice Vouchers,3,A,Tyler County,48457,16.0,89,14,100,4.67380952380952,14,2.14285714285714,29.9824150058617,303.071428571429,415.642857142857,11484.4285714286,5359.4,7,57,21,0,14,14,7,64,29,100,71,0,36,93,36,45,67,33,7,36,36,21,7,71,71,0,0,0,17.15,67.8238095238095,93,86.3076923076923,29,50,21,29,25,29,74,A,A,A,-1,-1,TX,-1,A,29.0
